	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	3.097	short	1	True	1.0		
1	2016-09-09	3.097	short	2	True	2.0	-0.0	0.0
2	2016-09-12	3.115	short	3	True	3.0	-0.036000000000000476	-0.036000000000000476
3	2016-09-13	3.121	short	4	True	4.0	-0.01799999999999935	-0.053999999999999826
4	2016-09-14	3.116	short	5	True	5.0	0.019999999999999574	-0.03400000000000025
5	2016-09-15	3.129	short	5			-0.0649999999999995	-0.09899999999999975
6	2016-09-16	3.143	short	5			-0.06999999999999895	-0.1689999999999987
7	2016-09-19	3.153	short	5			-0.050000000000001155	-0.21899999999999986
8	2016-09-20	3.16	short	5			-0.035000000000000586	-0.25400000000000045
9	2016-09-21	3.183	short	5			-0.11499999999999844	-0.3689999999999989
10	2016-09-22	3.153	short	5			0.14999999999999902	-0.21899999999999986
11	2016-09-23	3.111	short	5			0.20999999999999908	-0.009000000000000785
12	2016-09-26	3.125	short	5			-0.06999999999999895	-0.07899999999999974
13	2016-09-27	3.12	short	5			0.024999999999999467	-0.05400000000000027
14	2016-09-28	3.103	short	5			0.08499999999999952	0.03099999999999925
15	2016-09-29	3.089	short	5			0.07000000000000117	0.10100000000000042
16	2016-09-30	3.077	short	5			0.06000000000000005	0.16100000000000048
17	2016-10-03	3.113	short	5			-0.18000000000000016	-0.018999999999999684
18	2016-10-04	3.108	short	5			0.024999999999999467	0.005999999999999783
19	2016-10-05	3.173	short	5			-0.32499999999999973	-0.31899999999999995
20	2016-10-06	3.192	short	5			-0.09500000000000064	-0.4140000000000006
21	2016-10-07	3.246	short	5			-0.26999999999999913	-0.6839999999999997
22	2016-10-10	3.277	short	4	True	1.0	-0.1550000000000007	-0.8390000000000004
23	2016-10-11	3.266	short	3	True	2.0	0.04400000000000048	-0.7949999999999999
24	2016-10-12	3.277	short	2	True	3.0	-0.03300000000000036	-0.8280000000000003
25	2016-10-13	3.347	short	1	True	4.0	-0.13999999999999968	-0.968
26	2016-10-14	3.354	short	0	True	5.0	-0.007000000000000117	-0.9750000000000001
27	2017-09-08	2.965	long	1	True	1.0		
28	2017-09-11	3.019	long	2	True	2.0	0.05400000000000027	-0.9209999999999998
29	2017-09-12	3.067	long	3	True	3.0	0.09600000000000009	-0.8249999999999997
30	2017-09-13	3.118	long	4	True	4.0	0.15299999999999914	-0.6720000000000006
31	2017-09-14	3.127	long	5	True	5.0	0.03599999999999959	-0.636000000000001
32	2017-09-15	3.085	long	5			-0.20999999999999908	-0.8460000000000001
33	2017-09-18	3.195	long	5			0.5499999999999994	-0.2960000000000007
34	2017-09-19	3.175	long	5			-0.10000000000000009	-0.3960000000000008
35	2017-09-20	3.149	long	5			-0.129999999999999	-0.5259999999999998
36	2017-09-21	3.007	long	5			-0.7099999999999995	-1.2359999999999993
37	2017-09-22	3.021	long	5			0.06999999999999895	-1.1660000000000004
38	2017-09-25	2.988	long	5			-0.1649999999999996	-1.331
39	2017-09-26	3.0	long	5			0.06000000000000005	-1.271
40	2017-09-27	3.061	long	5			0.3049999999999997	-0.9660000000000002
41	2017-09-28	3.017	long	5			-0.2200000000000002	-1.1860000000000004
42	2017-09-29	3.007	long	5			-0.049999999999998934	-1.2359999999999993
43	2017-10-02	2.916	long	5			-0.45500000000000096	-1.6910000000000003
44	2017-10-03	2.895	long	5			-0.10499999999999954	-1.7959999999999998
45	2017-10-04	2.94	long	5			0.22499999999999964	-1.5710000000000002
46	2017-10-05	2.923	long	5			-0.08499999999999952	-1.6559999999999997
47	2017-10-06	2.863	long	5			-0.30000000000000027	-1.956
48	2017-10-09	2.833	long	4	True	1.0	-0.14999999999999902	-2.105999999999999
49	2017-10-10	2.891	long	3	True	2.0	0.23199999999999932	-1.8739999999999997
50	2017-10-11	2.889	long	2	True	3.0	-0.0060000000000006715	-1.8800000000000003
51	2017-10-12	2.989	long	1	True	4.0	0.20000000000000018	-1.6800000000000002
52	2017-10-13	3.0	long	0	True	5.0	0.01100000000000012	-1.669
