	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	11.271	short	1	True	1.0		
1	2005-11-09	11.17	short	2	True	2.0	0.10100000000000087	0.10100000000000087
2	2005-11-10	11.112	short	3	True	3.0	0.11599999999999966	0.21700000000000053
3	2005-11-11	11.296	short	4	True	4.0	-0.5519999999999978	-0.3349999999999973
4	2005-11-14	11.497	short	5	True	5.0	-0.804000000000002	-1.1389999999999993
5	2005-11-15	11.579	short	5			-0.4100000000000037	-1.549000000000003
6	2005-11-16	11.918	short	5			-1.6949999999999932	-3.243999999999996
7	2005-11-17	11.74	short	5			0.8899999999999952	-2.354000000000001
8	2005-11-18	11.497	short	5			1.2150000000000016	-1.1389999999999993
9	2005-11-21	11.459	short	5			0.19000000000000128	-0.9489999999999981
10	2005-11-22	11.607	short	5			-0.7399999999999984	-1.6889999999999965
11	2005-11-23	11.575	short	5			0.16000000000000014	-1.5289999999999964
12	2005-11-24		short	5			-0.0	-1.5289999999999964
13	2005-11-25		short	5			-0.0	-1.5289999999999964
14	2005-11-28	11.402	short	5			0.8650000000000002	-0.6639999999999961
15	2005-11-29	11.42	short	5			-0.09000000000000341	-0.7539999999999996
16	2005-11-30	11.781	short	5			-1.8050000000000033	-2.559000000000003
17	2005-12-01	11.987	short	5			-1.0299999999999976	-3.5890000000000004
18	2005-12-02	12.19	short	5			-1.014999999999997	-4.603999999999997
19	2005-12-05	12.165	short	5			0.12500000000000178	-4.478999999999996
20	2005-12-06	12.168	short	5			-0.015000000000000568	-4.493999999999996
21	2005-12-07	12.211	short	5			-0.2150000000000052	-4.709000000000001
22	2005-12-08	12.553	short	4	True	1.0	-1.7100000000000026	-6.419000000000004
23	2005-12-09	12.116	short	3	True	2.0	1.7480000000000047	-4.670999999999999
24	2005-12-12	12.239	short	2	True	3.0	-0.3690000000000033	-5.040000000000003
25	2005-12-13	12.332	short	1	True	4.0	-0.18599999999999994	-5.226000000000003
26	2005-12-14	12.237	short	0	True	5.0	0.09500000000000064	-5.131000000000002
27	2006-11-08	8.267	long	1	True	1.0		
28	2006-11-09	8.435	long	2	True	2.0	0.16800000000000104	-4.963000000000001
29	2006-11-10	8.314	long	3	True	3.0	-0.24200000000000088	-5.205000000000002
30	2006-11-13	8.334	long	4	True	4.0	0.05999999999999872	-5.145000000000003
31	2006-11-14	8.415	long	5	True	5.0	0.32399999999999807	-4.821000000000005
32	2006-11-15	8.57	long	5			0.7750000000000057	-4.045999999999999
33	2006-11-16	8.235	long	5			-1.6750000000000043	-5.721000000000004
34	2006-11-17	8.634	long	5			1.9950000000000045	-3.725999999999999
35	2006-11-20	8.509	long	5			-0.625	-4.350999999999999
36	2006-11-21	8.437	long	5			-0.36000000000000476	-4.711000000000004
37	2006-11-22	8.099	long	5			-1.689999999999996	-6.401
38	2006-11-23		long	5			0.0	-6.401
39	2006-11-24	8.099	long	5			0.0	-6.401
40	2006-11-27	8.357	long	5			1.2899999999999956	-5.111000000000004
41	2006-11-28	8.559	long	5			1.0099999999999998	-4.101000000000004
42	2006-11-29	8.871	long	5			1.5600000000000058	-2.5409999999999986
43	2006-11-30	8.844	long	5			-0.13500000000000512	-2.6760000000000037
44	2006-12-01	8.422	long	5			-2.109999999999994	-4.785999999999998
45	2006-12-04	7.806	long	5			-3.0800000000000027	-7.8660000000000005
46	2006-12-05	7.685	long	5			-0.6050000000000022	-8.471000000000004
47	2006-12-06	7.727	long	5			0.21000000000000352	-8.261
48	2006-12-07	7.671	long	5			-0.28000000000000025	-8.541
49	2006-12-08	7.561	long	4	True	1.0	-0.5500000000000016	-9.091000000000001
50	2006-12-11	7.427	long	3	True	2.0	-0.5360000000000014	-9.627000000000002
51	2006-12-12	7.43	long	2	True	3.0	0.009000000000000341	-9.618000000000002
52	2006-12-13	7.673	long	1	True	4.0	0.48600000000000065	-9.132000000000001
53	2006-12-14	7.555	long	0	True	5.0	-0.11800000000000033	-9.250000000000002
