	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	4.026	short	1	True	1.0		
1	2013-07-09	3.981	short	2	True	2.0	0.04499999999999993	0.04499999999999993
2	2013-07-10	3.999	short	3	True	3.0	-0.036000000000000476	0.008999999999999453
3	2013-07-11	3.951	short	4	True	4.0	0.14400000000000013	0.15299999999999958
4	2013-07-12	3.984	short	5	True	5.0	-0.13199999999999967	0.020999999999999908
5	2013-07-15	4.002	short	5			-0.08999999999999897	-0.06899999999999906
6	2013-07-16	4.002	short	5			-0.0	-0.06899999999999906
7	2013-07-17	3.958	short	5			0.21999999999999797	0.1509999999999989
8	2013-07-18	4.042	short	5			-0.41999999999999815	-0.26899999999999924
9	2013-07-19	4.024	short	5			0.08999999999999897	-0.17900000000000027
10	2013-07-22	3.965	short	5			0.2950000000000008	0.11600000000000055
11	2013-07-23	4.025	short	5			-0.3000000000000025	-0.18400000000000194
12	2013-07-24	4.004	short	5			0.10500000000000398	-0.07899999999999796
13	2013-07-25	3.98	short	5			0.11999999999999789	0.040999999999999925
14	2013-07-26	3.927	short	5			0.2649999999999997	0.3059999999999996
15	2013-07-29	3.872	short	5			0.2750000000000008	0.5810000000000004
16	2013-07-30	3.85	short	5			0.10999999999999899	0.6909999999999994
17	2013-07-31	3.864	short	5			-0.06999999999999895	0.6210000000000004
18	2013-08-01	3.831	short	5			0.1649999999999996	0.786
19	2013-08-02	3.79	short	5			0.20499999999999963	0.9909999999999997
20	2013-08-05	3.768	short	5			0.11000000000000121	1.1010000000000009
21	2013-08-06	3.754	short	5			0.06999999999999895	1.1709999999999998
22	2013-08-07	3.696	short	5			0.28999999999999915	1.460999999999999
23	2013-08-08	3.742	short	4	True	1.0	-0.2299999999999991	1.2309999999999999
24	2013-08-09	3.696	short	3	True	2.0	0.18399999999999928	1.4149999999999991
25	2013-08-12	3.76	short	2	True	3.0	-0.19199999999999884	1.2230000000000003
26	2013-08-13	3.745	short	1	True	4.0	0.02999999999999936	1.2529999999999997
27	2013-08-14	3.78	short	0	True	5.0	-0.0349999999999997	1.218
28	2014-07-08	4.194	long	1	True	1.0		
29	2014-07-09	4.166	long	2	True	2.0	-0.02799999999999958	1.1900000000000004
30	2014-07-10	4.113	long	3	True	3.0	-0.10599999999999987	1.0840000000000005
31	2014-07-11	4.136	long	4	True	4.0	0.06899999999999906	1.1529999999999996
32	2014-07-14	4.14	long	5	True	5.0	0.015999999999998238	1.1689999999999978
33	2014-07-15	4.094	long	5			-0.22999999999999687	0.939000000000001
34	2014-07-16	4.116	long	5			0.10999999999999677	1.0489999999999977
35	2014-07-17	3.957	long	5			-0.794999999999999	0.25399999999999867
36	2014-07-18	3.955	long	5			-0.009999999999998899	0.24399999999999977
37	2014-07-21	3.862	long	5			-0.46499999999999986	-0.22100000000000009
38	2014-07-22	3.785	long	5			-0.3849999999999998	-0.6059999999999999
39	2014-07-23	3.776	long	5			-0.045000000000001705	-0.6510000000000016
40	2014-07-24	3.85	long	5			0.37000000000000144	-0.28100000000000014
41	2014-07-25	3.787	long	5			-0.31500000000000083	-0.596000000000001
42	2014-07-28	3.765	long	5			-0.10999999999999899	-0.706
43	2014-07-29	3.824	long	5			0.2949999999999986	-0.41100000000000136
44	2014-07-30	3.786	long	5			-0.18999999999999906	-0.6010000000000004
45	2014-07-31	3.841	long	5			0.2750000000000008	-0.3259999999999996
46	2014-08-01	3.798	long	5			-0.21500000000000075	-0.5410000000000004
47	2014-08-04	3.834	long	5			0.18000000000000016	-0.3610000000000002
48	2014-08-05	3.897	long	5			0.3149999999999986	-0.046000000000001595
49	2014-08-06	3.933	long	5			0.18000000000000016	0.13399999999999856
50	2014-08-07	3.876	long	5			-0.2849999999999997	-0.15100000000000113
51	2014-08-08	3.962	long	4	True	1.0	0.4300000000000015	0.27900000000000036
52	2014-08-11	3.965	long	3	True	2.0	0.011999999999998678	0.29099999999999904
53	2014-08-12	3.974	long	2	True	3.0	0.027000000000001023	0.31800000000000006
54	2014-08-13	3.831	long	1	True	4.0	-0.2860000000000005	0.031999999999999584
55	2014-08-14	3.906	long	0	True	5.0	0.07500000000000018	0.10699999999999976
