	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	4.29	short	1	True	1.0		
1	2012-11-09	4.201	short	2	True	2.0	0.08900000000000041	0.08900000000000041
2	2012-11-12	4.259	short	3	True	3.0	-0.11600000000000144	-0.027000000000001023
3	2012-11-13	4.372	short	4	True	4.0	-0.33899999999999864	-0.36599999999999966
4	2012-11-14	4.387	short	5	True	5.0	-0.05999999999999872	-0.4259999999999984
5	2012-11-15	4.331	short	5			0.2799999999999958	-0.14600000000000257
6	2012-11-16	4.38	short	5			-0.24499999999999744	-0.391
7	2012-11-19	4.339	short	5			0.2049999999999974	-0.1860000000000026
8	2012-11-20	4.417	short	5			-0.389999999999997	-0.5759999999999996
9	2012-11-21	4.477	short	5			-0.3000000000000025	-0.8760000000000021
10	2012-11-22		short	5			-0.0	-0.8760000000000021
11	2012-11-23	4.481	short	5			-0.019999999999997797	-0.8959999999999999
12	2012-11-26	4.391	short	5			0.4499999999999993	-0.4460000000000006
13	2012-11-27	4.413	short	5			-0.11000000000000121	-0.5560000000000018
14	2012-11-28	4.342	short	5			0.3550000000000031	-0.20099999999999874
15	2012-11-29	4.228	short	5			0.5699999999999994	0.36900000000000066
16	2012-11-30	4.157	short	5			0.35499999999999865	0.7239999999999993
17	2012-12-03	4.188	short	5			-0.15499999999999847	0.5690000000000008
18	2012-12-04	4.146	short	5			0.20999999999999908	0.7789999999999999
19	2012-12-05	4.265	short	5			-0.5949999999999989	0.18400000000000105
20	2012-12-06	4.241	short	5			0.1200000000000001	0.30400000000000116
21	2012-12-07	4.171	short	5			0.349999999999997	0.6539999999999981
22	2012-12-10	4.104	short	4	True	1.0	0.33500000000000085	0.988999999999999
23	2012-12-11	4.055	short	3	True	2.0	0.1960000000000015	1.1850000000000005
24	2012-12-12	4.026	short	2	True	3.0	0.08699999999999974	1.2720000000000002
25	2012-12-13	4.026	short	1	True	4.0	-0.0	1.2720000000000002
26	2012-12-14	4.01	short	0	True	5.0	0.016000000000000014	1.2880000000000003
27	2013-11-08	3.616	long	1	True	1.0		
28	2013-11-11	3.623	long	2	True	2.0	0.007000000000000117	1.2950000000000004
29	2013-11-12	3.666	long	3	True	3.0	0.08599999999999941	1.3809999999999998
30	2013-11-13	3.618	long	4	True	4.0	-0.14400000000000013	1.2369999999999997
31	2013-11-14	3.655	long	5	True	5.0	0.1479999999999997	1.3849999999999993
32	2013-11-15	3.708	long	5			0.2650000000000019	1.6500000000000012
33	2013-11-18	3.667	long	5			-0.20500000000000185	1.4449999999999994
34	2013-11-19	3.605	long	5			-0.30999999999999917	1.1350000000000002
35	2013-11-20	3.713	long	5			0.5400000000000005	1.6750000000000007
36	2013-11-21	3.74	long	5			0.13500000000000068	1.8100000000000014
37	2013-11-22	3.811	long	5			0.35499999999999865	2.165
38	2013-11-25	3.842	long	5			0.1550000000000007	2.3200000000000007
39	2013-11-26	3.864	long	5			0.10999999999999899	2.4299999999999997
40	2013-11-27	3.895	long	5			0.1550000000000007	2.5850000000000004
41	2013-11-28		long	5			0.0	2.5850000000000004
42	2013-11-29	3.954	long	5			0.2950000000000008	2.8800000000000012
43	2013-12-02	3.988	long	5			0.16999999999999904	3.0500000000000003
44	2013-12-03	3.976	long	5			-0.06000000000000005	2.99
45	2013-12-04	3.96	long	5			-0.08000000000000007	2.91
46	2013-12-05	4.132	long	5			0.8599999999999985	3.7699999999999987
47	2013-12-06	4.114	long	5			-0.08999999999999897	3.6799999999999997
48	2013-12-09	4.232	long	4	True	1.0	0.5900000000000016	4.270000000000001
49	2013-12-10	4.237	long	3	True	2.0	0.019999999999999574	4.290000000000001
50	2013-12-11	4.337	long	2	True	3.0	0.29999999999999893	4.59
51	2013-12-12	4.409	long	1	True	4.0	0.14400000000000013	4.734
52	2013-12-13	4.351	long	0	True	5.0	-0.05799999999999983	4.676
