	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
48	1999-03-04	2.481	5	short			-0.040000000000000036	-0.10499999999999954
49	1999-03-05	2.503	5	short			-0.11000000000000121	-0.21500000000000075
50	1999-03-08	2.513	5	short			-0.049999999999998934	-0.2649999999999997
51	1999-03-09	2.533	5	short			-0.10000000000000009	-0.36499999999999977
52	1999-03-10	2.557	5	short			-0.1200000000000001	-0.4849999999999999
53	1999-03-11	2.524	5	short			0.1649999999999996	-0.3200000000000003
54	1999-03-12	2.497	5	short			0.13500000000000068	-0.1849999999999996
55	1999-03-15	2.486	5	short			0.054999999999998384	-0.13000000000000123
56	1999-03-16	2.481	5	short			0.025000000000001688	-0.10499999999999954
57	1999-03-17	2.486	5	short			-0.025000000000001688	-0.13000000000000123
58	1999-03-18	2.47	5	short			0.08000000000000007	-0.050000000000001155
59	1999-03-19	2.483	5	short			-0.0649999999999995	-0.11500000000000066
60	1999-03-22	2.493	5	short			-0.049999999999998934	-0.1649999999999996
61	1999-03-23	2.494	5	short			-0.00500000000000167	-0.17000000000000126
62	1999-03-24	2.497	5	short			-0.014999999999998348	-0.1849999999999996
63	1999-03-25	2.514	5	short			-0.08499999999999952	-0.26999999999999913
64	1999-03-26	2.515	5	short			-0.00500000000000167	-0.2750000000000008
65	1999-03-29	2.507	5	short			0.040000000000000036	-0.23500000000000076
66	1999-03-30	2.527	5	short			-0.10000000000000009	-0.33500000000000085
67	1999-03-31	2.525	5	short			0.010000000000001119	-0.32499999999999973
68	1999-04-01	2.525	5	short			-0.0	-0.32499999999999973
69	1999-04-02		5	short			-0.0	-0.32499999999999973
70	1999-04-05	2.518	5	short			0.035000000000000586	-0.28999999999999915
71	1999-04-06	2.515	5	short			0.014999999999998348	-0.2750000000000008
72	1999-04-07	2.517	5	short			-0.009999999999998899	-0.2849999999999997
73	1999-04-08	2.516	5	short			0.004999999999999449	-0.28000000000000025
74	1999-04-09	2.534	5	short			-0.08999999999999897	-0.3699999999999992
75	1999-04-12	2.541	5	short			-0.035000000000000586	-0.4049999999999998
76	1999-04-13	2.56	5	short			-0.09500000000000064	-0.5000000000000004
77	1999-04-14	2.562	5	short			-0.009999999999998899	-0.5099999999999993
78	1999-04-15	2.586	5	short			-0.1200000000000001	-0.6299999999999994
79	1999-04-16	2.596	5	short			-0.050000000000001155	-0.6800000000000006
80	1999-04-19	2.606	5	short			-0.049999999999998934	-0.7299999999999995
81	1999-04-20	2.606	5	short			-0.0	-0.7299999999999995
82	1999-04-21	2.615	5	short			-0.045000000000001705	-0.7750000000000012
83	1999-04-22	2.628	5	short			-0.0649999999999995	-0.8400000000000007
84	1999-04-23	2.629	5	short			-0.004999999999999449	-0.8450000000000002
85	1999-04-26	2.653	5	short			-0.1200000000000001	-0.9650000000000003
86	1999-04-27	2.663	5	short			-0.049999999999998934	-1.0149999999999992
87	1999-04-28	2.674	5	short			-0.055000000000000604	-1.0699999999999998
88	1999-04-29	2.654	5	short			0.10000000000000009	-0.9699999999999998
89	1999-04-30	2.636	5	short			0.08999999999999897	-0.8800000000000008
90	1999-05-03	2.678	5	short			-0.20999999999999908	-1.0899999999999999
91	1999-05-04	2.694	5	short			-0.08000000000000007	-1.17
92	1999-05-05	2.699	5	short			-0.024999999999999467	-1.1949999999999994
93	1999-05-06	2.688	5	short			0.054999999999998384	-1.140000000000001
94	1999-05-07	2.688	5	short			-0.0	-1.140000000000001
95	1999-05-10	2.698	5	short			-0.049999999999998934	-1.19
96	1999-05-11	2.688	5	short			0.049999999999998934	-1.140000000000001
97	1999-05-12	2.683	5	short			0.025000000000001688	-1.1149999999999993
98	1999-05-13	2.703	5	short			-0.10000000000000009	-1.2149999999999994
99	1999-05-14	2.708	5	short			-0.025000000000001688	-1.240000000000001
100	1999-05-17	2.723	5	short			-0.0749999999999984	-1.3149999999999995
101	1999-05-18	2.708	5	short			0.0749999999999984	-1.240000000000001
102	1999-05-19	2.706	5	short			0.010000000000001119	-1.23
103	1999-05-20	2.705	5	short			0.004999999999999449	-1.2250000000000005
104	1999-05-21	2.715	5	short			-0.049999999999998934	-1.2749999999999995
105	1999-05-24	2.71	5	short			0.024999999999999467	-1.25
106	1999-05-25	2.71	5	short			-0.0	-1.25
107	1999-05-26	2.71	5	short			-0.0	-1.25
108	1999-05-27	2.724	5	short			-0.07000000000000117	-1.3200000000000012
109	1999-05-28	2.734	5	short			-0.049999999999998934	-1.37
110	1999-05-31		5	short			-0.0	-1.37
111	1999-06-01	2.728	5	short			0.029999999999998916	-1.3400000000000012
112	1999-06-02	2.733	5	short			-0.024999999999999467	-1.3650000000000007
113	1999-06-03	2.738	5	short			-0.024999999999999467	-1.3900000000000001
114	1999-06-04	2.747	5	short			-0.044999999999999485	-1.4349999999999996
115	1999-06-07	2.752	5	short			-0.024999999999999467	-1.459999999999999
116	1999-06-08	2.738	5	short			0.06999999999999895	-1.3900000000000001
117	1999-06-09	2.743	5	short			-0.024999999999999467	-1.4149999999999996
118	1999-06-10	2.73	5	short			0.0649999999999995	-1.35
119	1999-06-11	2.73	5	short			-0.0	-1.35
120	1999-06-14	2.728	5	short			0.009999999999998899	-1.3400000000000012
121	1999-06-15	2.73	5	short			-0.009999999999998899	-1.35
122	1999-06-16	2.717	5	short			0.0649999999999995	-1.2850000000000006
123	1999-06-17	2.702	5	short			0.07500000000000062	-1.21
124	1999-06-18	2.705	5	short			-0.015000000000000568	-1.2250000000000005
125	1999-06-21	2.68	5	short			0.12499999999999956	-1.100000000000001
126	1999-06-22	2.68	5	short			-0.0	-1.100000000000001
127	1999-06-23	2.685	5	short			-0.024999999999999467	-1.1250000000000004
128	1999-06-24	2.695	5	short			-0.049999999999998934	-1.1749999999999994
129	1999-06-25	2.68	5	short			0.0749999999999984	-1.100000000000001
130	1999-06-28	2.683	5	short			-0.014999999999998348	-1.1149999999999993
131	1999-06-29	2.698	5	short			-0.07500000000000062	-1.19
132	1999-06-30	2.692	5	short			0.029999999999998916	-1.160000000000001
133	1999-07-01	2.674	5	short			0.09000000000000119	-1.0699999999999998
134	1999-07-02	2.665	5	short			0.044999999999999485	-1.0250000000000004
135	1999-07-05		5	short			-0.0	-1.0250000000000004
136	1999-07-06	2.655	5	short			0.050000000000001155	-0.9749999999999992
137	1999-07-07	2.655	5	short			-0.0	-0.9749999999999992
138	1999-07-08	2.665	5	short			-0.050000000000001155	-1.0250000000000004
139	1999-07-09	2.678	5	short			-0.0649999999999995	-1.0899999999999999
140	1999-07-12	2.678	5	short			-0.0	-1.0899999999999999
141	1999-07-13	2.693	5	short			-0.07500000000000062	-1.1650000000000005
142	1999-07-14	2.693	5	short			-0.0	-1.1650000000000005
143	1999-07-15	2.705	5	short			-0.06000000000000005	-1.2250000000000005
144	1999-07-16	2.711	5	short			-0.029999999999998916	-1.2549999999999994
145	1999-07-19	2.714	5	short			-0.015000000000000568	-1.27
146	1999-07-20	2.714	5	short			-0.0	-1.27
147	1999-07-21	2.734	5	short			-0.10000000000000009	-1.37
148	1999-07-22	2.755	5	short			-0.10499999999999954	-1.4749999999999996
149	1999-07-23	2.78	5	short			-0.12499999999999956	-1.5999999999999992
150	1999-07-26	2.78	5	short			-0.0	-1.5999999999999992
151	1999-07-27	2.77	5	short			0.049999999999998934	-1.5500000000000003
152	1999-07-28	2.744	5	short			0.129999999999999	-1.4200000000000013
153	1999-07-29	2.719	5	short			0.12500000000000178	-1.2949999999999995
154	1999-07-30	2.719	5	short			-0.0	-1.2949999999999995
155	1999-08-02	2.724	5	short			-0.025000000000001688	-1.3200000000000012
156	1999-08-03	2.734	5	short			-0.049999999999998934	-1.37
157	1999-08-04	2.749	5	short			-0.07500000000000062	-1.4450000000000007
158	1999-08-05	2.747	5	short			0.010000000000001119	-1.4349999999999996
159	1999-08-06	2.765	5	short			-0.09000000000000119	-1.5250000000000008
160	1999-08-09	2.765	5	short			-0.0	-1.5250000000000008
161	1999-08-10	2.765	5	short			-0.0	-1.5250000000000008
162	1999-08-11	2.763	5	short			0.010000000000001119	-1.5149999999999997
163	1999-08-12	2.763	5	short			-0.0	-1.5149999999999997
164	1999-08-13	2.768	5	short			-0.024999999999999467	-1.5399999999999991
165	1999-08-16	2.769	5	short			-0.00500000000000167	-1.5450000000000008
166	1999-08-17	2.775	5	short			-0.029999999999998916	-1.5749999999999997
167	1999-08-18	2.804	5	short			-0.14499999999999957	-1.7199999999999993
168	1999-08-19	2.847	5	short			-0.21500000000000075	-1.935
169	1999-08-20	2.872	5	short			-0.12499999999999956	-2.0599999999999996
170	1999-08-23	2.906	5	short			-0.17000000000000126	-2.230000000000001
171	1999-08-24	2.892	5	short			0.07000000000000117	-2.1599999999999997
172	1999-08-25	2.875	5	short			0.08499999999999952	-2.075
173	1999-08-26	2.855	5	short			0.10000000000000009	-1.975
174	1999-08-27	2.845	5	short			0.049999999999998934	-1.9250000000000012
175	1999-08-30	2.86	5	short			-0.0749999999999984	-1.9999999999999996
176	1999-08-31	2.845	5	short			0.0749999999999984	-1.9250000000000012
177	1999-09-01	2.85	5	short			-0.024999999999999467	-1.9500000000000006
178	1999-09-02	2.795	5	short			0.2750000000000008	-1.6749999999999998
179	1999-09-03	2.825	5	short			-0.15000000000000124	-1.825000000000001
180	1999-09-06		5	short			-0.0	-1.825000000000001
181	1999-09-07	2.855	5	short			-0.14999999999999902	-1.975
182	1999-09-08	2.85	5	short			0.024999999999999467	-1.9500000000000006
183	1999-09-09	2.925	5	short			-0.37499999999999867	-2.3249999999999993
184	1999-09-10	2.922	5	short			0.014999999999998348	-2.310000000000001
185	1999-09-13	2.915	5	short			0.035000000000000586	-2.2750000000000004
186	1999-09-14	2.897	5	short			0.09000000000000119	-2.184999999999999
187	1999-09-15	2.889	5	short			0.040000000000000036	-2.144999999999999
188	1999-09-16	2.872	5	short			0.08499999999999952	-2.0599999999999996
189	1999-09-17	2.91	5	short			-0.19000000000000128	-2.250000000000001
190	1999-09-20	2.905	5	short			0.025000000000001688	-2.224999999999999
191	1999-09-21	2.883	5	short			0.10999999999999899	-2.115
192	1999-09-22	2.877	5	short			0.030000000000001137	-2.084999999999999
193	1999-09-23	2.92	5	short			-0.21500000000000075	-2.3
194	1999-09-24	2.923	5	short			-0.015000000000000568	-2.3150000000000004
195	1999-09-27	2.923	5	short			-0.0	-2.3150000000000004
196	1999-09-28	2.905	5	short			0.09000000000000119	-2.224999999999999
197	1999-09-29	2.895	5	short			0.049999999999998934	-2.1750000000000003
198	1999-09-30	2.89	5	short			0.024999999999999467	-2.150000000000001
199	1999-10-01	2.888	5	short			0.010000000000001119	-2.1399999999999997
200	1999-10-04	2.852	5	short			0.18000000000000016	-1.9599999999999995
201	1999-10-05	2.84	5	short			0.06000000000000005	-1.8999999999999995
202	1999-10-06	2.841	5	short			-0.00500000000000167	-1.9050000000000011
203	1999-10-07	2.859	5	short			-0.08999999999999897	-1.995
204	1999-10-08	2.862	5	short			-0.015000000000000568	-2.0100000000000007
205	1999-10-11	2.877	5	short			-0.0749999999999984	-2.084999999999999
206	1999-10-12	2.907	5	short			-0.15000000000000124	-2.2350000000000003
207	1999-10-13	2.917	5	short			-0.049999999999998934	-2.2849999999999993
208	1999-10-14	2.902	5	short			0.0749999999999984	-2.210000000000001
209	1999-10-15	2.928	5	short			-0.129999999999999	-2.34
210	1999-10-18	2.921	5	short			0.035000000000000586	-2.3049999999999993
211	1999-10-19	2.918	5	short			0.014999999999998348	-2.290000000000001
212	1999-10-20	2.91	5	short			0.040000000000000036	-2.250000000000001
213	1999-10-21	2.92	5	short			-0.049999999999998934	-2.3
214	1999-10-22	2.923	5	short			-0.015000000000000568	-2.3150000000000004
215	1999-10-25	2.915	5	short			0.040000000000000036	-2.2750000000000004
216	1999-10-26	2.917	5	short			-0.009999999999998899	-2.2849999999999993
217	1999-10-27	2.93	5	short			-0.06500000000000172	-2.350000000000001
218	1999-10-28	2.903	5	short			0.13500000000000068	-2.2150000000000003
219	1999-10-29	2.903	5	short			-0.0	-2.2150000000000003
220	1999-11-01	2.884	5	short			0.09500000000000064	-2.1199999999999997
221	1999-11-02	2.88	5	short			0.020000000000000018	-2.0999999999999996
222	1999-11-03	2.895	5	short			-0.07500000000000062	-2.1750000000000003
223	1999-11-04	2.885	5	short			0.050000000000001155	-2.124999999999999
224	1999-11-05	2.902	5	short			-0.08500000000000174	-2.210000000000001
225	1999-11-08	2.865	5	short			0.1849999999999996	-2.0250000000000012
226	1999-11-09	2.86	5	short			0.025000000000001688	-1.9999999999999996
227	1999-11-10	2.855	5	short			0.024999999999999467	-1.975
228	1999-11-11	2.85	5	short			0.024999999999999467	-1.9500000000000006
229	1999-11-12	2.877	5	short			-0.13499999999999845	-2.084999999999999
230	1999-11-15	2.872	5	short			0.024999999999999467	-2.0599999999999996
231	1999-11-16	2.844	5	short			0.14000000000000012	-1.9199999999999995
232	1999-11-17	2.839	5	short			0.024999999999999467	-1.895
233	1999-11-18	2.839	5	short			-0.0	-1.895
234	1999-11-19	2.826	5	short			0.0649999999999995	-1.8300000000000005
235	1999-11-22	2.755	5	short			0.35500000000000087	-1.4749999999999996
236	1999-11-23	2.739	5	short			0.08000000000000007	-1.3949999999999996
237	1999-11-24	2.723	5	short			0.08000000000000007	-1.3149999999999995
238	1999-11-25		5	short			-0.0	-1.3149999999999995
239	1999-11-26		5	short			-0.0	-1.3149999999999995
240	1999-11-29	2.725	5	short			-0.010000000000001119	-1.3250000000000006
241	1999-11-30	2.702	5	short			0.11500000000000066	-1.21
242	1999-12-01	2.723	5	short			-0.10499999999999954	-1.3149999999999995
243	1999-12-02	2.735	5	short			-0.06000000000000005	-1.3749999999999996
244	1999-12-03	2.715	5	short			0.10000000000000009	-1.2749999999999995
245	1999-12-06	2.702	5	short			0.0649999999999995	-1.21
246	1999-12-07	2.729	5	short			-0.13500000000000068	-1.3450000000000006
247	1999-12-08	2.739	4	short	True	1.0	-0.049999999999998934	-1.3949999999999996
248	1999-12-09	2.747	3	short	True	2.0	-0.03200000000000003	-1.4269999999999996
249	1999-12-10	2.791	2	short	True	3.0	-0.13200000000000012	-1.5589999999999997
250	1999-12-13	2.8	1	short	True	4.0	-0.017999999999999794	-1.5769999999999995
251	1999-12-14	2.828	0	short	True	5.0	-0.028000000000000025	-1.6049999999999995
252	2000-11-08	5.385	1	long	True	1.0		
253	2000-11-09	5.486	2	long	True	2.0	0.10099999999999998	-1.5039999999999996
254	2000-11-10	5.492	3	long	True	3.0	0.012000000000000455	-1.491999999999999
255	2000-11-13	5.706	4	long	True	4.0	0.6420000000000012	-0.8499999999999979
256	2000-11-14	6.002	5	long	True	5.0	1.1839999999999975	0.33399999999999963
257	2000-11-15	6.231	5	long			1.1450000000000005	1.479
258	2000-11-16	5.788	5	long			-2.214999999999998	-0.735999999999998
259	2000-11-17	6.083	5	long			1.4749999999999996	0.7390000000000017
260	2000-11-20	6.236	5	long			0.7649999999999979	1.5039999999999996
261	2000-11-21	6.432	5	long			0.9800000000000031	2.4840000000000027
262	2000-11-22	6.584	5	long			0.7599999999999962	3.243999999999999
263	2000-11-23		5	long			0.0	3.243999999999999
264	2000-11-24		5	long			0.0	3.243999999999999
265	2000-11-27	6.473	5	long			-0.5549999999999988	2.689
266	2000-11-28	6.207	5	long			-1.33	1.359
267	2000-11-29	6.181	5	long			-0.129999999999999	1.229000000000001
268	2000-11-30	6.589	5	long			2.040000000000002	3.269000000000003
269	2000-12-01	6.673	5	long			0.41999999999999815	3.689000000000001
270	2000-12-04	7.433	5	long			3.799999999999999	7.489
271	2000-12-05	7.384	5	long			-0.24499999999999744	7.244000000000002
272	2000-12-06	8.485	5	long			5.5049999999999955	12.748999999999999
273	2000-12-07	8.373	5	long			-0.5600000000000005	12.188999999999998
274	2000-12-08	8.584	4	long	True	1.0	1.0550000000000015	13.244
275	2000-12-11	9.413	3	long	True	2.0	3.3160000000000025	16.560000000000002
276	2000-12-12	8.145	2	long	True	3.0	-3.804000000000002	12.756
277	2000-12-13	7.537	1	long	True	4.0	-1.2159999999999993	11.540000000000001
278	2000-12-14	7.413	0	long	True	5.0	-0.12399999999999967	11.416
