	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	3.868	short	1	True	1.0		
1	2022-01-11	3.93	short	2	True	2.0	-0.06200000000000028	-0.06200000000000028
2	2022-01-12	4.06	short	3	True	3.0	-0.2599999999999989	-0.3219999999999992
3	2022-01-13	3.962	short	4	True	4.0	0.29399999999999826	-0.028000000000000913
4	2022-01-14	3.986	short	5	True	5.0	-0.09600000000000009	-0.124000000000001
5	2022-01-17		short	5			-0.0	-0.124000000000001
6	2022-01-18	3.962	short	5			0.1200000000000001	-0.004000000000000892
7	2022-01-19	3.893	short	5			0.34500000000000197	0.3410000000000011
8	2022-01-20	3.775	short	5			0.5899999999999994	0.9310000000000005
9	2022-01-21	3.827	short	5			-0.26000000000000023	0.6710000000000003
10	2022-01-24	3.875	short	5			-0.2400000000000002	0.43100000000000005
11	2022-01-25	3.922	short	5			-0.23500000000000076	0.19599999999999929
12	2022-01-26	4.035	short	5			-0.565	-0.36900000000000066
13	2022-01-27	4.14	short	5			-0.5249999999999977	-0.8939999999999984
14	2022-01-28	4.294	short	5			-0.7699999999999996	-1.663999999999998
15	2022-01-31	4.429	short	5			-0.6750000000000034	-2.3390000000000013
16	2022-02-01	4.361	short	5			0.3400000000000025	-1.9989999999999988
17	2022-02-02	4.673	short	5			-1.5600000000000014	-3.559
18	2022-02-03	4.467	short	5			1.030000000000002	-2.528999999999998
19	2022-02-04	4.375	short	5			0.4599999999999982	-2.069
20	2022-02-07	4.184	short	5			0.9549999999999992	-1.1140000000000008
21	2022-02-08	4.2	short	4	True	1.0	-0.08000000000000007	-1.1940000000000008
22	2022-02-09	4.047	short	3	True	2.0	0.6120000000000019	-0.581999999999999
23	2022-02-10	4.023	short	2	True	3.0	0.07200000000000006	-0.5099999999999989
24	2022-02-11	4.02	short	1	True	4.0	0.006000000000000227	-0.5039999999999987
25	2022-02-14	4.146	short	0	True	5.0	-0.12600000000000033	-0.629999999999999
26	2023-01-09	3.563	long	1	True	1.0		
27	2023-01-10	3.314	long	2	True	2.0	-0.2490000000000001	-0.8789999999999991
28	2023-01-11	3.346	long	3	True	3.0	0.06400000000000006	-0.8149999999999991
29	2023-01-12	3.355	long	4	True	4.0	0.02699999999999969	-0.7879999999999994
30	2023-01-13	3.196	long	5	True	5.0	-0.6359999999999992	-1.4239999999999986
31	2023-01-16		long	5			0.0	-1.4239999999999986
32	2023-01-17	3.253	long	5			0.2849999999999997	-1.138999999999999
33	2023-01-18	3.111	long	5			-0.7099999999999995	-1.8489999999999984
34	2023-01-19	3.124	long	5			0.0649999999999995	-1.783999999999999
35	2023-01-20	3.036	long	5			-0.4400000000000004	-2.2239999999999993
36	2023-01-23	3.222	long	5			0.9299999999999997	-1.2939999999999996
37	2023-01-24	3.057	long	5			-0.8250000000000002	-2.1189999999999998
38	2023-01-25	2.915	long	5			-0.7099999999999995	-2.8289999999999993
39	2023-01-26	2.848	long	5			-0.33500000000000085	-3.164
40	2023-01-27	2.849	long	5			0.00500000000000167	-3.1589999999999985
41	2023-01-30	2.677	long	5			-0.8600000000000008	-4.018999999999999
42	2023-01-31	2.684	long	5			0.035000000000000586	-3.9839999999999987
43	2023-02-01	2.468	long	5			-1.080000000000001	-5.064
44	2023-02-02	2.456	long	5			-0.06000000000000005	-5.1240000000000006
45	2023-02-03	2.41	long	5			-0.2299999999999991	-5.353999999999999
46	2023-02-06	2.457	long	5			0.23499999999999854	-5.119000000000001
47	2023-02-07	2.584	long	5			0.6350000000000011	-4.484
48	2023-02-08	2.396	long	4	True	1.0	-0.9400000000000008	-5.424000000000001
49	2023-02-09	2.43	long	3	True	2.0	0.136000000000001	-5.288
50	2023-02-10	2.514	long	2	True	3.0	0.2519999999999989	-5.036000000000001
51	2023-02-13	2.405	long	1	True	4.0	-0.21799999999999997	-5.254000000000001
52	2023-02-14	2.567	long	0	True	5.0	0.16200000000000037	-5.0920000000000005
