	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3.009	short	1	True	1.0		
1	2016-06-09	3.032	short	2	True	2.0	-0.02300000000000013	-0.02300000000000013
2	2016-06-10	3.016	short	3	True	3.0	0.03200000000000003	0.008999999999999897
3	2016-06-13	3.017	short	4	True	4.0	-0.0029999999999996696	0.006000000000000227
4	2016-06-14	3.003	short	5	True	5.0	0.05599999999999916	0.06199999999999939
5	2016-06-15	2.984	short	5			0.09500000000000064	0.15700000000000003
6	2016-06-16	2.987	short	5			-0.015000000000000568	0.14199999999999946
7	2016-06-17	2.993	short	5			-0.029999999999998916	0.11200000000000054
8	2016-06-20	3.036	short	5			-0.21500000000000075	-0.1030000000000002
9	2016-06-21	3.04	short	5			-0.020000000000000018	-0.12300000000000022
10	2016-06-22	3.022	short	5			0.09000000000000119	-0.03299999999999903
11	2016-06-23	3.032	short	5			-0.050000000000001155	-0.08300000000000018
12	2016-06-24	3.027	short	5			0.024999999999999467	-0.05800000000000072
13	2016-06-27	3.018	short	5			0.045000000000001705	-0.012999999999999012
14	2016-06-28	3.063	short	5			-0.22500000000000187	-0.23800000000000088
15	2016-06-29	3.05	short	5			0.06500000000000172	-0.17299999999999915
16	2016-06-30	3.092	short	5			-0.2100000000000013	-0.38300000000000045
17	2016-07-01	3.131	short	5			-0.1949999999999985	-0.577999999999999
18	2016-07-04		short	5			-0.0	-0.577999999999999
19	2016-07-05	3.093	short	5			0.18999999999999906	-0.3879999999999999
20	2016-07-06	3.131	short	5			-0.18999999999999906	-0.577999999999999
21	2016-07-07	3.123	short	5			0.039999999999997815	-0.5380000000000011
22	2016-07-08	3.13	short	4	True	1.0	-0.034999999999998366	-0.5729999999999995
23	2016-07-11	3.113	short	3	True	2.0	0.06799999999999962	-0.5049999999999999
24	2016-07-12	3.106	short	2	True	3.0	0.02100000000000035	-0.48399999999999954
25	2016-07-13	3.104	short	1	True	4.0	0.0039999999999995595	-0.48
26	2016-07-14	3.108	short	0	True	5.0	-0.0040000000000000036	-0.484
27	2017-06-08	3.062	long	1	True	1.0		
28	2017-06-09	3.071	long	2	True	2.0	0.009000000000000341	-0.47499999999999964
29	2017-06-12	3.054	long	3	True	3.0	-0.034000000000000696	-0.5090000000000003
30	2017-06-13	2.989	long	4	True	4.0	-0.19499999999999984	-0.7040000000000002
31	2017-06-14	2.953	long	5	True	5.0	-0.14400000000000013	-0.8480000000000003
32	2017-06-15	3.078	long	5			0.625	-0.2230000000000003
33	2017-06-16	3.06	long	5			-0.08999999999999897	-0.3129999999999993
34	2017-06-19	2.917	long	5			-0.7150000000000012	-1.0280000000000005
35	2017-06-20	2.93	long	5			0.06500000000000172	-0.9629999999999987
36	2017-06-21	2.915	long	5			-0.07500000000000062	-1.0379999999999994
37	2017-06-22	2.915	long	5			0.0	-1.0379999999999994
38	2017-06-23	2.951	long	5			0.18000000000000016	-0.8579999999999992
39	2017-06-26	3.049	long	5			0.4899999999999993	-0.3679999999999999
40	2017-06-27	3.064	long	5			0.07500000000000062	-0.29299999999999926
41	2017-06-28	3.094	long	5			0.14999999999999902	-0.14300000000000024
42	2017-06-29	3.042	long	5			-0.26000000000000023	-0.40300000000000047
43	2017-06-30	3.035	long	5			-0.034999999999998366	-0.43799999999999883
44	2017-07-03	2.951	long	5			-0.4200000000000004	-0.8579999999999992
45	2017-07-04		long	5			0.0	-0.8579999999999992
46	2017-07-05	2.84	long	5			-0.555000000000001	-1.4130000000000003
47	2017-07-06	2.888	long	5			0.2400000000000002	-1.173
48	2017-07-07	2.864	long	5			-0.1200000000000001	-1.2930000000000001
49	2017-07-10	2.929	long	4	True	1.0	0.32499999999999973	-0.9680000000000004
50	2017-07-11	3.047	long	3	True	2.0	0.4720000000000013	-0.4959999999999991
51	2017-07-12	2.985	long	2	True	3.0	-0.18600000000000083	-0.6819999999999999
52	2017-07-13	2.961	long	1	True	4.0	-0.04800000000000004	-0.73
53	2017-07-14	2.98	long	0	True	5.0	0.019000000000000128	-0.7109999999999999
