	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	5.09	short	1	True	1.0		
1	2003-10-09	5.234	short	2	True	2.0	-0.14400000000000013	-0.14400000000000013
2	2003-10-10	5.242	short	3	True	3.0	-0.016000000000000014	-0.16000000000000014
3	2003-10-13	5.217	short	4	True	4.0	0.07500000000000107	-0.08499999999999908
4	2003-10-14	5.16	short	5	True	5.0	0.22799999999999798	0.1429999999999989
5	2003-10-15	5.098	short	5			0.3100000000000014	0.4530000000000003
6	2003-10-16	5.067	short	5			0.15499999999999847	0.6079999999999988
7	2003-10-17	4.995	short	5			0.3600000000000003	0.9679999999999991
8	2003-10-20	4.934	short	5			0.3049999999999997	1.2729999999999988
9	2003-10-21	4.995	short	5			-0.3049999999999997	0.9679999999999991
10	2003-10-22	5.038	short	5			-0.21500000000000075	0.7529999999999983
11	2003-10-23	5.087	short	5			-0.24499999999999744	0.5080000000000009
12	2003-10-24	5.063	short	5			0.1200000000000001	0.628000000000001
13	2003-10-27	5.006	short	5			0.2849999999999975	0.9129999999999985
14	2003-10-28	5.026	short	5			-0.09999999999999787	0.8130000000000006
15	2003-10-29	5.05	short	5			-0.1200000000000001	0.6930000000000005
16	2003-10-30	5.007	short	5			0.21500000000000075	0.9080000000000013
17	2003-10-31	5.064	short	5			-0.2850000000000019	0.6229999999999993
18	2003-11-03	5.002	short	5			0.3100000000000014	0.9330000000000007
19	2003-11-04	4.994	short	5			0.040000000000000036	0.9730000000000008
20	2003-11-05	5.036	short	5			-0.20999999999999908	0.7630000000000017
21	2003-11-06	4.989	short	5			0.23499999999999854	0.9980000000000002
22	2003-11-07	5.023	short	5			-0.16999999999999904	0.8280000000000012
23	2003-11-10	5.006	short	4	True	1.0	0.0849999999999973	0.9129999999999985
24	2003-11-11	5.079	short	3	True	2.0	-0.29199999999999804	0.6210000000000004
25	2003-11-12	4.98	short	2	True	3.0	0.29699999999999793	0.9179999999999984
26	2003-11-13	4.989	short	1	True	4.0	-0.017999999999998906	0.8999999999999995
27	2003-11-14	5.077	short	0	True	5.0	-0.08800000000000008	0.8119999999999994
28	2004-10-08	8.275	long	1	True	1.0		
29	2004-10-11	8.164	long	2	True	2.0	-0.11100000000000065	0.7009999999999987
30	2004-10-12	7.901	long	3	True	3.0	-0.5259999999999998	0.17499999999999893
31	2004-10-13	8.032	long	4	True	4.0	0.3930000000000007	0.5679999999999996
32	2004-10-14	7.994	long	5	True	5.0	-0.15200000000000102	0.4159999999999986
33	2004-10-15	7.956	long	5			-0.18999999999999684	0.22600000000000176
34	2004-10-18	8.065	long	5			0.5449999999999955	0.7709999999999972
35	2004-10-19	8.315	long	5			1.25	2.0209999999999972
36	2004-10-20	8.54	long	5			1.1249999999999982	3.1459999999999955
37	2004-10-21	8.728	long	5			0.940000000000003	4.0859999999999985
38	2004-10-22	8.994	long	5			1.33	5.415999999999999
39	2004-10-25	8.822	long	5			-0.860000000000003	4.555999999999996
40	2004-10-26	9.363	long	5			2.705000000000002	7.2609999999999975
41	2004-10-27	8.775	long	5			-2.939999999999996	4.3210000000000015
42	2004-10-28	8.684	long	5			-0.4550000000000054	3.865999999999996
43	2004-10-29	8.725	long	5			0.20500000000000185	4.070999999999998
44	2004-11-01	8.72	long	5			-0.024999999999995026	4.046000000000003
45	2004-11-02	8.567	long	5			-0.7650000000000023	3.2810000000000006
46	2004-11-03	8.752	long	5			0.9250000000000025	4.206000000000003
47	2004-11-04	8.199	long	5			-2.765000000000004	1.440999999999999
48	2004-11-05	7.954	long	5			-1.2250000000000005	0.21599999999999842
49	2004-11-08	7.6	long	4	True	1.0	-1.7700000000000005	-1.554000000000002
50	2004-11-09	7.471	long	3	True	2.0	-0.5159999999999982	-2.0700000000000003
51	2004-11-10	7.678	long	2	True	3.0	0.6209999999999996	-1.4490000000000007
52	2004-11-11	7.236	long	1	True	4.0	-0.8840000000000003	-2.333000000000001
53	2004-11-12	7.176	long	0	True	5.0	-0.05999999999999961	-2.3930000000000007
