	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	3.966	short	1	True	1.0		
1	2014-09-09	4.002	short	2	True	2.0	-0.03599999999999959	-0.03599999999999959
2	2014-09-10	4.007	short	3	True	3.0	-0.009999999999999787	-0.045999999999999375
3	2014-09-11	3.937	short	4	True	4.0	0.20999999999999952	0.16400000000000015
4	2014-09-12	3.951	short	5	True	5.0	-0.05600000000000094	0.10799999999999921
5	2014-09-15	4.01	short	5			-0.2949999999999986	-0.1869999999999994
6	2014-09-16	4.04	short	5			-0.15000000000000124	-0.33700000000000063
7	2014-09-17	4.036	short	5			0.020000000000002238	-0.3169999999999984
8	2014-09-18	3.983	short	5			0.26499999999999746	-0.052000000000000934
9	2014-09-19	3.958	short	5			0.12499999999999956	0.07299999999999862
10	2014-09-22	3.963	short	5			-0.024999999999999467	0.047999999999999154
11	2014-09-23	3.946	short	5			0.08499999999999952	0.13299999999999867
12	2014-09-24	3.983	short	5			-0.1849999999999996	-0.052000000000000934
13	2014-09-25	3.991	short	5			-0.040000000000000036	-0.09200000000000097
14	2014-09-26	4.006	short	5			-0.07500000000000062	-0.1670000000000016
15	2014-09-29	4.046	short	5			-0.20000000000000018	-0.36700000000000177
16	2014-09-30	4.012	short	5			0.17000000000000348	-0.1969999999999983
17	2014-10-01	3.954	short	5			0.2899999999999969	0.09299999999999864
18	2014-10-02	3.921	short	5			0.1650000000000018	0.25800000000000045
19	2014-10-03	3.954	short	5			-0.1650000000000018	0.09299999999999864
20	2014-10-06	3.904	short	5			0.25000000000000133	0.34299999999999997
21	2014-10-07	3.935	short	5			-0.1550000000000007	0.18799999999999928
22	2014-10-08	3.887	short	4	True	1.0	0.2400000000000002	0.4279999999999995
23	2014-10-09	3.886	short	3	True	2.0	0.0039999999999995595	0.43199999999999905
24	2014-10-10	3.888	short	2	True	3.0	-0.005999999999999339	0.4259999999999997
25	2014-10-13	3.913	short	1	True	4.0	-0.04999999999999982	0.3759999999999999
26	2014-10-14	3.856	short	0	True	5.0	0.05699999999999994	0.43299999999999983
27	2015-09-08	2.792	long	1	True	1.0		
28	2015-09-09	2.736	long	2	True	2.0	-0.055999999999999606	0.3770000000000002
29	2015-09-10	2.759	long	3	True	3.0	0.045999999999999375	0.4229999999999996
30	2015-09-11	2.767	long	4	True	4.0	0.02400000000000002	0.4469999999999996
31	2015-09-14	2.828	long	5	True	5.0	0.24399999999999977	0.6909999999999994
32	2015-09-15	2.8	long	5			-0.14000000000000012	0.5509999999999993
33	2015-09-16	2.739	long	5			-0.3049999999999997	0.24599999999999955
34	2015-09-17	2.728	long	5			-0.054999999999998384	0.19100000000000117
35	2015-09-18	2.676	long	5			-0.26000000000000023	-0.06899999999999906
36	2015-09-21	2.642	long	5			-0.17000000000000126	-0.23900000000000032
37	2015-09-22	2.639	long	5			-0.015000000000000568	-0.2540000000000009
38	2015-09-23	2.638	long	5			-0.004999999999999449	-0.25900000000000034
39	2015-09-24	2.674	long	5			0.18000000000000016	-0.07900000000000018
40	2015-09-25	2.631	long	5			-0.21500000000000075	-0.2940000000000009
41	2015-09-28	2.67	long	5			0.19500000000000073	-0.0990000000000002
42	2015-09-29	2.586	long	5			-0.4200000000000004	-0.5190000000000006
43	2015-09-30	2.524	long	5			-0.30999999999999917	-0.8289999999999997
44	2015-10-01	2.433	long	5			-0.45500000000000096	-1.2840000000000007
45	2015-10-02	2.451	long	5			0.09000000000000119	-1.1939999999999995
46	2015-10-05	2.45	long	5			-0.004999999999999449	-1.198999999999999
47	2015-10-06	2.47	long	5			0.10000000000000009	-1.0989999999999989
48	2015-10-07	2.474	long	5			0.020000000000000018	-1.0789999999999988
49	2015-10-08	2.498	long	4	True	1.0	0.1200000000000001	-0.9589999999999987
50	2015-10-09	2.502	long	3	True	2.0	0.015999999999998238	-0.9430000000000005
51	2015-10-12	2.535	long	2	True	3.0	0.09900000000000109	-0.8439999999999994
52	2015-10-13	2.498	long	1	True	4.0	-0.07399999999999984	-0.9179999999999993
53	2015-10-14	2.518	long	0	True	5.0	0.019999999999999574	-0.8979999999999997
