	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	3.522	short	1	True	1.0		
1	2012-02-09	3.567	short	2	True	2.0	-0.04500000000000037	-0.04500000000000037
2	2012-02-10	3.617	short	3	True	3.0	-0.09999999999999964	-0.14500000000000002
3	2012-02-13	3.624	short	4	True	4.0	-0.02100000000000035	-0.16600000000000037
4	2012-02-14	3.673	short	5	True	5.0	-0.19599999999999973	-0.3620000000000001
5	2012-02-15	3.628	short	5			0.22499999999999964	-0.13700000000000045
6	2012-02-16	3.664	short	5			-0.18000000000000016	-0.3170000000000006
7	2012-02-17	3.691	short	5			-0.13499999999999845	-0.45199999999999907
8	2012-02-20		short	5			-0.0	-0.45199999999999907
9	2012-02-21	3.675	short	5			0.08000000000000007	-0.371999999999999
10	2012-02-22	3.708	short	5			-0.1650000000000018	-0.5370000000000008
11	2012-02-23	3.707	short	5			0.00500000000000167	-0.5319999999999991
12	2012-02-24	3.657	short	5			0.2499999999999991	-0.28200000000000003
13	2012-02-27	3.551	short	5			0.5299999999999994	0.24799999999999933
14	2012-02-28	3.456	short	5			0.475000000000001	0.7230000000000003
15	2012-02-29	3.501	short	5			-0.22499999999999964	0.49800000000000066
16	2012-03-01	3.422	short	5			0.3949999999999987	0.8929999999999993
17	2012-03-02	3.446	short	5			-0.1200000000000001	0.7729999999999992
18	2012-03-05	3.363	short	5			0.4150000000000009	1.1880000000000002
19	2012-03-06	3.322	short	5			0.20499999999999963	1.3929999999999998
20	2012-03-07	3.276	short	5			0.23000000000000131	1.623000000000001
21	2012-03-08	3.279	short	4	True	1.0	-0.015000000000000568	1.6080000000000005
22	2012-03-09	3.35	short	3	True	2.0	-0.2840000000000007	1.3239999999999998
23	2012-03-12	3.318	short	2	True	3.0	0.09600000000000009	1.42
24	2012-03-13	3.368	short	1	True	4.0	-0.09999999999999964	1.3200000000000003
25	2012-03-14	3.424	short	0	True	5.0	-0.05600000000000005	1.2640000000000002
26	2013-02-08	3.337	long	1	True	1.0		
27	2013-02-11	3.346	long	2	True	2.0	0.008999999999999897	1.2730000000000001
28	2013-02-12	3.296	long	3	True	3.0	-0.10000000000000053	1.1729999999999996
29	2013-02-13	3.371	long	4	True	4.0	0.22500000000000053	1.3980000000000001
30	2013-02-14	3.231	long	5	True	5.0	-0.5600000000000005	0.8379999999999996
31	2013-02-15	3.218	long	5			-0.0649999999999995	0.7730000000000001
32	2013-02-18		long	5			0.0	0.7730000000000001
33	2013-02-19	3.331	long	5			0.565	1.338
34	2013-02-20	3.331	long	5			0.0	1.338
35	2013-02-21	3.298	long	5			-0.1649999999999996	1.1730000000000005
36	2013-02-22	3.349	long	5			0.2550000000000008	1.4280000000000013
37	2013-02-25	3.47	long	5			0.605	2.0330000000000013
38	2013-02-26	3.456	long	5			-0.07000000000000117	1.963
39	2013-02-27	3.434	long	5			-0.10999999999999899	1.853000000000001
40	2013-02-28	3.486	long	5			0.26000000000000023	2.1130000000000013
41	2013-03-01	3.456	long	5			-0.15000000000000124	1.963
42	2013-03-04	3.529	long	5			0.36499999999999977	2.328
43	2013-03-05	3.529	long	5			0.0	2.328
44	2013-03-06	3.47	long	5			-0.2949999999999986	2.0330000000000013
45	2013-03-07	3.582	long	5			0.5599999999999983	2.5929999999999995
46	2013-03-08	3.629	long	4	True	1.0	0.23500000000000076	2.8280000000000003
47	2013-03-11	3.649	long	3	True	2.0	0.08000000000000007	2.9080000000000004
48	2013-03-12	3.645	long	2	True	3.0	-0.01200000000000001	2.8960000000000004
49	2013-03-13	3.68	long	1	True	4.0	0.07000000000000028	2.9660000000000006
50	2013-03-14	3.812	long	0	True	5.0	0.13199999999999967	3.0980000000000003
