	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	7.905	short	1	True	1.0		
1	2007-07-10	8.076	short	2	True	2.0	-0.17100000000000026	-0.17100000000000026
2	2007-07-11	8.052	short	3	True	3.0	0.04800000000000182	-0.12299999999999844
3	2007-07-12	8.023	short	4	True	4.0	0.08699999999999974	-0.0359999999999987
4	2007-07-13	8.105	short	5	True	5.0	-0.32800000000000296	-0.36400000000000166
5	2007-07-16	7.979	short	5			0.6300000000000017	0.266
6	2007-07-17	7.993	short	5			-0.07000000000000117	0.19599999999999884
7	2007-07-18	8.201	short	5			-1.040000000000001	-0.8440000000000021
8	2007-07-19	8.411	short	5			-1.0499999999999954	-1.8939999999999975
9	2007-07-20	8.241	short	5			0.8499999999999996	-1.0439999999999978
10	2007-07-23	8.076	short	5			0.8249999999999957	-0.21900000000000208
11	2007-07-24	7.994	short	5			0.4100000000000037	0.1910000000000016
12	2007-07-25	8.136	short	5			-0.7099999999999973	-0.5189999999999957
13	2007-07-26	8.224	short	5			-0.44000000000000483	-0.9590000000000005
14	2007-07-27	8.276	short	5			-0.259999999999998	-1.2189999999999985
15	2007-07-30	8.435	short	5			-0.7950000000000035	-2.014000000000002
16	2007-07-31	8.3	short	5			0.6749999999999989	-1.339000000000003
17	2007-08-01	8.353	short	5			-0.26499999999999524	-1.6039999999999983
18	2007-08-02	8.197	short	5			0.7800000000000029	-0.8239999999999954
19	2007-08-03	8.105	short	5			0.45999999999999375	-0.36400000000000166
20	2007-08-06	8.098	short	5			0.034999999999998366	-0.3290000000000033
21	2007-08-07	8.071	short	5			0.13500000000000512	-0.19399999999999817
22	2007-08-08	8.112	short	4	True	1.0	-0.20500000000000185	-0.399
23	2007-08-09	8.177	short	3	True	2.0	-0.259999999999998	-0.658999999999998
24	2007-08-10	8.199	short	2	True	3.0	-0.06600000000000072	-0.7249999999999988
25	2007-08-13	8.238	short	1	True	4.0	-0.0779999999999994	-0.8029999999999982
26	2007-08-14	8.303	short	0	True	5.0	-0.06500000000000128	-0.8679999999999994
27	2008-07-08	12.457	long	1	True	1.0		
28	2008-07-09	12.09	long	2	True	2.0	-0.3670000000000009	-1.2350000000000003
29	2008-07-10	12.383	long	3	True	3.0	0.5859999999999985	-0.6490000000000018
30	2008-07-11	11.993	long	4	True	4.0	-1.1699999999999964	-1.8189999999999982
31	2008-07-14	12.05	long	5	True	5.0	0.22800000000000153	-1.5909999999999966
32	2008-07-15	11.568	long	5			-2.4100000000000055	-4.001000000000002
33	2008-07-16	11.478	long	5			-0.4499999999999993	-4.451000000000001
34	2008-07-17	10.605	long	5			-4.364999999999997	-8.815999999999999
35	2008-07-18	10.639	long	5			0.1699999999999946	-8.646000000000004
36	2008-07-21	10.585	long	5			-0.26999999999999247	-8.915999999999997
37	2008-07-22	10.143	long	5			-2.210000000000001	-11.125999999999998
38	2008-07-23	9.851	long	5			-1.459999999999999	-12.585999999999997
39	2008-07-24	9.377	long	5			-2.370000000000001	-14.955999999999998
40	2008-07-25	9.126	long	5			-1.255000000000006	-16.211000000000006
41	2008-07-28	9.195	long	5			0.3450000000000042	-15.866000000000001
42	2008-07-29	9.13	long	5			-0.3249999999999975	-16.191
43	2008-07-30	9.248	long	5			0.5899999999999928	-15.601000000000006
44	2008-07-31	9.119	long	5			-0.6449999999999978	-16.246000000000002
45	2008-08-01	9.389	long	5			1.3499999999999979	-14.896000000000004
46	2008-08-04	8.726	long	5			-3.3149999999999924	-18.211
47	2008-08-05	8.726	long	5			0.0	-18.211
48	2008-08-06	8.773	long	5			0.2349999999999941	-17.976000000000006
49	2008-08-07	8.571	long	5			-1.0099999999999998	-18.986000000000004
50	2008-08-08	8.248	long	4	True	1.0	-1.615000000000002	-20.601000000000006
51	2008-08-11	8.349	long	3	True	2.0	0.40400000000000347	-20.197000000000003
52	2008-08-12	8.33	long	2	True	3.0	-0.057000000000000384	-20.254000000000005
53	2008-08-13	8.456	long	1	True	4.0	0.2519999999999989	-20.002000000000006
54	2008-08-14	8.136	long	0	True	5.0	-0.3200000000000003	-20.322000000000006
