	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	3.276	short	1	True	1.0		
1	2017-11-09	3.284	short	2	True	2.0	-0.008000000000000007	-0.008000000000000007
2	2017-11-10	3.288	short	3	True	3.0	-0.008000000000000007	-0.016000000000000014
3	2017-11-13	3.281	short	4	True	4.0	0.02099999999999902	0.004999999999999005
4	2017-11-14	3.264	short	5	True	5.0	0.06800000000000139	0.0730000000000004
5	2017-11-15	3.257	short	5			0.034999999999998366	0.10799999999999876
6	2017-11-16	3.274	short	5			-0.08499999999999952	0.022999999999999243
7	2017-11-17	3.282	short	5			-0.040000000000000036	-0.017000000000000792
8	2017-11-20	3.273	short	5			0.044999999999999485	0.027999999999998693
9	2017-11-21	3.269	short	5			0.020000000000000018	0.04799999999999871
10	2017-11-22	3.248	short	5			0.10499999999999954	0.15299999999999825
11	2017-11-23		short	5			-0.0	0.15299999999999825
12	2017-11-24	3.18	short	5			0.3400000000000003	0.49299999999999855
13	2017-11-27	3.213	short	5			-0.1649999999999996	0.32799999999999896
14	2017-11-28	3.251	short	5			-0.18999999999999906	0.1379999999999999
15	2017-11-29	3.262	short	5			-0.055000000000000604	0.0829999999999993
16	2017-11-30	3.217	short	5			0.22499999999999964	0.30799999999999894
17	2017-12-01	3.218	short	5			-0.004999999999999449	0.3029999999999995
18	2017-12-04	3.177	short	5			0.20499999999999963	0.5079999999999991
19	2017-12-05	3.158	short	5			0.09500000000000064	0.6029999999999998
20	2017-12-06	3.161	short	5			-0.015000000000000568	0.5879999999999992
21	2017-12-07	3.103	short	5			0.28999999999999915	0.8779999999999983
22	2017-12-08	3.096	short	4	True	1.0	0.035000000000000586	0.9129999999999989
23	2017-12-11	3.104	short	3	True	2.0	-0.03200000000000003	0.8809999999999989
24	2017-12-12	3.011	short	2	True	3.0	0.2789999999999999	1.1599999999999988
25	2017-12-13	3.017	short	1	True	4.0	-0.011999999999999567	1.1479999999999992
26	2017-12-14	3.018	short	0	True	5.0	-0.0009999999999998899	1.1469999999999994
27	2018-11-08	3.553	long	1	True	1.0		
28	2018-11-09	3.721	long	2	True	2.0	0.16800000000000015	1.3149999999999995
29	2018-11-12	3.8	long	3	True	3.0	0.15799999999999947	1.472999999999999
30	2018-11-13	4.147	long	4	True	4.0	1.0410000000000013	2.5140000000000002
31	2018-11-14	4.898	long	5	True	5.0	3.003999999999998	5.517999999999998
32	2018-11-15	4.043	long	5			-4.274999999999998	1.2430000000000003
33	2018-11-16	4.291	long	5			1.240000000000001	2.4830000000000014
34	2018-11-19	4.712	long	5			2.104999999999997	4.587999999999998
35	2018-11-20	4.521	long	5			-0.9549999999999992	3.632999999999999
36	2018-11-21	4.477	long	5			-0.21999999999999797	3.413000000000001
37	2018-11-22		long	5			0.0	3.413000000000001
38	2018-11-23	4.355	long	5			-0.6099999999999994	2.8030000000000017
39	2018-11-26	4.299	long	5			-0.28000000000000025	2.5230000000000015
40	2018-11-27	4.292	long	5			-0.03500000000000281	2.4879999999999987
41	2018-11-28	4.699	long	5			2.035	4.522999999999999
42	2018-11-29	4.646	long	5			-0.2649999999999997	4.257999999999999
43	2018-11-30	4.612	long	5			-0.16999999999999904	4.088
44	2018-12-03	4.339	long	5			-1.3649999999999984	2.7230000000000016
45	2018-12-04	4.457	long	5			0.5899999999999972	3.312999999999999
46	2018-12-05	4.469	long	5			0.060000000000002274	3.373000000000001
47	2018-12-06	4.327	long	5			-0.7100000000000017	2.6629999999999994
48	2018-12-07	4.488	long	5			0.8050000000000024	3.4680000000000017
49	2018-12-10	4.545	long	4	True	1.0	0.2849999999999975	3.7529999999999992
50	2018-12-11	4.407	long	3	True	2.0	-0.5519999999999996	3.2009999999999996
51	2018-12-12	4.136	long	2	True	3.0	-0.8129999999999997	2.388
52	2018-12-13	4.124	long	1	True	4.0	-0.02400000000000091	2.363999999999999
53	2018-12-14	3.827	long	0	True	5.0	-0.2969999999999997	2.0669999999999993
