	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	9.544	short	1	True	1.0		
1	2006-12-11	9.525	short	2	True	2.0	0.019000000000000128	0.019000000000000128
2	2006-12-12	9.453	short	3	True	3.0	0.1440000000000019	0.16300000000000203
3	2006-12-13	9.53	short	4	True	4.0	-0.23099999999999987	-0.06799999999999784
4	2006-12-14	9.453	short	5	True	5.0	0.30799999999999983	0.240000000000002
5	2006-12-15	9.409	short	5			0.21999999999999353	0.4599999999999955
6	2006-12-18	9.27	short	5			0.6950000000000056	1.1550000000000011
7	2006-12-19	9.288	short	5			-0.09000000000000341	1.0649999999999977
8	2006-12-20	9.164	short	5			0.6200000000000028	1.6850000000000005
9	2006-12-21	9.191	short	5			-0.13500000000000512	1.5499999999999954
10	2006-12-22	9.025	short	5			0.8300000000000018	2.3799999999999972
11	2006-12-25		short	5			-0.0	2.3799999999999972
12	2006-12-26	8.763	short	5			1.3100000000000023	3.6899999999999995
13	2006-12-27	8.65	short	5			0.5649999999999977	4.254999999999997
14	2006-12-28	8.765	short	5			-0.5750000000000011	3.679999999999996
15	2006-12-29	8.903	short	5			-0.6899999999999995	2.9899999999999967
16	2007-01-01		short	5			-0.0	2.9899999999999967
17	2007-01-02		short	5			-0.0	2.9899999999999967
18	2007-01-03	8.795	short	5			0.5400000000000027	3.5299999999999994
19	2007-01-04	8.77	short	5			0.12500000000000178	3.655000000000001
20	2007-01-05	8.772	short	5			-0.01000000000000334	3.644999999999998
21	2007-01-08	8.892	short	4	True	1.0	-0.5999999999999961	3.0450000000000017
22	2007-01-09	9.034	short	3	True	2.0	-0.568000000000005	2.4769999999999968
23	2007-01-10	9.056	short	2	True	3.0	-0.0659999999999954	2.4110000000000014
24	2007-01-11	8.767	short	1	True	4.0	0.5779999999999994	2.9890000000000008
25	2007-01-12	8.937	short	0	True	5.0	-0.16999999999999993	2.819000000000001
26	2007-12-10	7.142	long	1	True	1.0		
27	2007-12-11	7.183	long	2	True	2.0	0.04099999999999948	2.8600000000000003
28	2007-12-12	7.506	long	3	True	3.0	0.6460000000000008	3.506000000000001
29	2007-12-13	7.321	long	4	True	4.0	-0.5550000000000015	2.9509999999999996
30	2007-12-14	7.153	long	5	True	5.0	-0.6720000000000006	2.278999999999999
31	2007-12-17	7.176	long	5			0.11500000000000288	2.394000000000002
32	2007-12-18	7.278	long	5			0.5099999999999971	2.903999999999999
33	2007-12-19	7.299	long	5			0.10500000000000398	3.009000000000003
34	2007-12-20	7.237	long	5			-0.3100000000000014	2.6990000000000016
35	2007-12-21	7.292	long	5			0.2749999999999986	2.974
36	2007-12-24	7.145	long	5			-0.7350000000000012	2.238999999999999
37	2007-12-25		long	5			0.0	2.238999999999999
38	2007-12-26	7.164	long	5			0.09500000000000064	2.3339999999999996
39	2007-12-27	7.2	long	5			0.18000000000000238	2.514000000000002
40	2007-12-28	7.386	long	5			0.9299999999999997	3.4440000000000017
41	2007-12-31	7.483	long	5			0.48499999999999766	3.9289999999999994
42	2008-01-01		long	5			0.0	3.9289999999999994
43	2008-01-02	7.85	long	5			1.835	5.763999999999999
44	2008-01-03	7.674	long	5			-0.8799999999999963	4.884000000000003
45	2008-01-04	7.841	long	5			0.8349999999999991	5.719000000000002
46	2008-01-07	7.879	long	5			0.18999999999999684	5.908999999999999
47	2008-01-08	7.967	long	4	True	1.0	0.4400000000000004	6.348999999999999
48	2008-01-09	8.099	long	3	True	2.0	0.5280000000000022	6.877000000000002
49	2008-01-10	8.259	long	2	True	3.0	0.4800000000000004	7.357000000000002
50	2008-01-11	8.21	long	1	True	4.0	-0.09799999999999898	7.259000000000003
51	2008-01-14	8.353	long	0	True	5.0	0.1429999999999989	7.402000000000002
