	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	3.107	short	1	True	1.0		
1	2016-07-11	3.092	short	2	True	2.0	0.015000000000000124	0.015000000000000124
2	2016-07-12	3.084	short	3	True	3.0	0.016000000000000014	0.03100000000000014
3	2016-07-13	3.081	short	4	True	4.0	0.009000000000000341	0.04000000000000048
4	2016-07-14	3.085	short	5	True	5.0	-0.016000000000000014	0.024000000000000465
5	2016-07-15	3.077	short	5			0.040000000000000036	0.0640000000000005
6	2016-07-18	3.051	short	5			0.129999999999999	0.1939999999999995
7	2016-07-19	3.031	short	5			0.10000000000000009	0.2939999999999996
8	2016-07-20	2.99	short	5			0.20499999999999963	0.4989999999999992
9	2016-07-21	3.006	short	5			-0.07999999999999785	0.41900000000000137
10	2016-07-22	3.029	short	5			-0.11500000000000066	0.3040000000000007
11	2016-07-25	3.048	short	5			-0.09500000000000064	0.20900000000000007
12	2016-07-26	3.04	short	5			0.040000000000000036	0.2490000000000001
13	2016-07-27	3.031	short	5			0.044999999999999485	0.2939999999999996
14	2016-07-28	3.063	short	5			-0.16000000000000014	0.13399999999999945
15	2016-07-29	3.084	short	5			-0.10499999999999954	0.028999999999999915
16	2016-08-01	3.054	short	5			0.15000000000000124	0.17900000000000116
17	2016-08-02	3.055	short	5			-0.00500000000000167	0.1739999999999995
18	2016-08-03	3.09	short	5			-0.1749999999999985	-0.0009999999999990017
19	2016-08-04	3.092	short	5			-0.010000000000001119	-0.01100000000000012
20	2016-08-05	3.069	short	5			0.11500000000000066	0.10400000000000054
21	2016-08-08	3.06	short	4	True	1.0	0.044999999999999485	0.14900000000000002
22	2016-08-09	3.004	short	3	True	2.0	0.2240000000000002	0.3730000000000002
23	2016-08-10	2.98	short	2	True	3.0	0.07200000000000006	0.4450000000000003
24	2016-08-11	2.97	short	1	True	4.0	0.019999999999999574	0.46499999999999986
25	2016-08-12	2.959	short	0	True	5.0	0.01100000000000012	0.476
26	2017-07-10	2.924	long	1	True	1.0		
27	2017-07-11	3.038	long	2	True	2.0	0.11399999999999988	0.5899999999999999
28	2017-07-12	2.975	long	3	True	3.0	-0.12599999999999945	0.4640000000000004
29	2017-07-13	2.948	long	4	True	4.0	-0.0810000000000004	0.383
30	2017-07-14	2.971	long	5	True	5.0	0.09200000000000053	0.47500000000000053
31	2017-07-17	3.007	long	5			0.18000000000000016	0.6550000000000007
32	2017-07-18	3.073	long	5			0.3299999999999992	0.9849999999999999
33	2017-07-19	3.055	long	5			-0.08999999999999897	0.8950000000000009
34	2017-07-20	3.033	long	5			-0.11000000000000121	0.7849999999999997
35	2017-07-21	2.961	long	5			-0.3600000000000003	0.4249999999999994
36	2017-07-24	2.882	long	5			-0.3949999999999987	0.030000000000000693
37	2017-07-25	2.931	long	5			0.24499999999999966	0.27500000000000036
38	2017-07-26	2.914	long	5			-0.08499999999999952	0.19000000000000083
39	2017-07-27	2.967	long	5			0.2649999999999997	0.4550000000000005
40	2017-07-28	2.941	long	5			-0.13000000000000123	0.3249999999999993
41	2017-07-31	2.794	long	5			-0.734999999999999	-0.4099999999999997
42	2017-08-01	2.819	long	5			0.12499999999999956	-0.28500000000000014
43	2017-08-02	2.811	long	5			-0.040000000000000036	-0.3250000000000002
44	2017-08-03	2.8	long	5			-0.055000000000000604	-0.3800000000000008
45	2017-08-04	2.774	long	5			-0.129999999999999	-0.5099999999999998
46	2017-08-07	2.801	long	5			0.13500000000000068	-0.3749999999999991
47	2017-08-08	2.822	long	4	True	1.0	0.10499999999999954	-0.2699999999999996
48	2017-08-09	2.883	long	3	True	2.0	0.24399999999999977	-0.0259999999999998
49	2017-08-10	2.985	long	2	True	3.0	0.3059999999999996	0.2799999999999998
50	2017-08-11	2.983	long	1	True	4.0	-0.0039999999999995595	0.27600000000000025
51	2017-08-14	2.959	long	0	True	5.0	-0.02400000000000002	0.2520000000000002
