	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	11.367	short	1	True	1.0		
1	2008-07-09	11.256	short	2	True	2.0	0.11100000000000065	0.11100000000000065
2	2008-07-10	11.45	short	3	True	3.0	-0.3879999999999981	-0.27699999999999747
3	2008-07-11	11.273	short	4	True	4.0	0.5309999999999988	0.25400000000000134
4	2008-07-14	11.335	short	5	True	5.0	-0.24800000000000466	0.005999999999996675
5	2008-07-15	10.913	short	5			2.110000000000003	2.1159999999999997
6	2008-07-16	10.818	short	5			0.4750000000000032	2.591000000000003
7	2008-07-17	10.344	short	5			2.370000000000001	4.961000000000004
8	2008-07-18	10.326	short	5			0.08999999999999453	5.050999999999998
9	2008-07-21	10.292	short	5			0.17000000000000348	5.221000000000002
10	2008-07-22	10.011	short	5			1.405000000000003	6.626000000000005
11	2008-07-23	9.76	short	5			1.2549999999999972	7.881000000000002
12	2008-07-24	9.628	short	5			0.6599999999999984	8.541
13	2008-07-25	9.452	short	5			0.8800000000000008	9.421000000000001
14	2008-07-28	9.493	short	5			-0.20500000000000185	9.216
15	2008-07-29	9.462	short	5			0.1550000000000029	9.371000000000002
16	2008-07-30	9.569	short	5			-0.5350000000000055	8.835999999999997
17	2008-07-31	9.579	short	5			-0.049999999999998934	8.785999999999998
18	2008-08-01	9.819	short	5			-1.200000000000001	7.585999999999997
19	2008-08-04	9.445	short	5			1.8700000000000028	9.456
20	2008-08-05	9.39	short	5			0.2749999999999986	9.730999999999998
21	2008-08-06	9.405	short	5			-0.07499999999999396	9.656000000000004
22	2008-08-07	9.281	short	5			0.6199999999999939	10.275999999999998
23	2008-08-08	9.075	short	4	True	1.0	1.0300000000000065	11.306000000000004
24	2008-08-11	9.124	short	3	True	2.0	-0.19600000000000506	11.11
25	2008-08-12	9.11	short	2	True	3.0	0.04200000000000337	11.152000000000003
26	2008-08-13	9.172	short	1	True	4.0	-0.12400000000000233	11.028
27	2008-08-14	9.046	short	0	True	5.0	0.12600000000000122	11.154000000000002
28	2009-07-08	3.478	long	1	True	1.0		
29	2009-07-09	3.526	long	2	True	2.0	0.0479999999999996	11.202000000000002
30	2009-07-10	3.494	long	3	True	3.0	-0.06399999999999917	11.138000000000002
31	2009-07-13	3.402	long	4	True	4.0	-0.27600000000000025	10.862000000000002
32	2009-07-14	3.571	long	5	True	5.0	0.6760000000000002	11.538000000000002
33	2009-07-15	3.433	long	5			-0.6900000000000017	10.848
34	2009-07-16	3.813	long	5			1.9000000000000017	12.748000000000003
35	2009-07-17	3.816	long	5			0.014999999999998348	12.763000000000002
36	2009-07-20	3.838	long	5			0.11000000000000121	12.873000000000003
37	2009-07-21	3.846	long	5			0.040000000000000036	12.913000000000004
38	2009-07-22	3.94	long	5			0.4699999999999993	13.383000000000003
39	2009-07-23	3.71	long	5			-1.15	12.233000000000002
40	2009-07-24	3.861	long	5			0.7550000000000012	12.988000000000003
41	2009-07-27	3.768	long	5			-0.4650000000000021	12.523000000000001
42	2009-07-28	3.687	long	5			-0.4049999999999998	12.118000000000002
43	2009-07-29	3.548	long	5			-0.694999999999999	11.423000000000004
44	2009-07-30	3.743	long	5			0.9749999999999992	12.398000000000003
45	2009-07-31	3.653	long	5			-0.4499999999999993	11.948000000000004
46	2009-08-03	4.031	long	5			1.8899999999999983	13.838000000000003
47	2009-08-04	4.001	long	5			-0.1499999999999968	13.688000000000006
48	2009-08-05	4.042	long	5			0.2049999999999974	13.893000000000004
49	2009-08-06	3.743	long	5			-1.4949999999999997	12.398000000000005
50	2009-08-07	3.674	long	5			-0.34499999999999975	12.053000000000004
51	2009-08-10	3.641	long	4	True	1.0	-0.1649999999999996	11.888000000000005
52	2009-08-11	3.541	long	3	True	2.0	-0.40000000000000036	11.488000000000005
53	2009-08-12	3.479	long	2	True	3.0	-0.1859999999999995	11.302000000000005
54	2009-08-13	3.336	long	1	True	4.0	-0.2860000000000005	11.016000000000005
55	2009-08-14	3.238	long	0	True	5.0	-0.09799999999999986	10.918000000000006
