	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-12-28	2.388	5	long				
1	1998-12-29	2.38	5	long			-0.040000000000000036	-0.040000000000000036
2	1998-12-30	2.385	5	long			0.024999999999999467	-0.015000000000000568
3	1998-12-31	2.385	5	long			0.0	-0.015000000000000568
4	1999-01-01		5	long			0.0	-0.015000000000000568
5	1999-01-04	2.412	5	long			0.13500000000000068	0.1200000000000001
6	1999-01-05	2.395	5	long			-0.08499999999999952	0.035000000000000586
7	1999-01-06	2.385	5	long			-0.050000000000001155	-0.015000000000000568
8	1999-01-07	2.35	5	long			-0.1749999999999985	-0.18999999999999906
9	1999-01-08	2.33	5	long			-0.10000000000000009	-0.28999999999999915
10	1999-01-11	2.32	5	long			-0.050000000000001155	-0.3400000000000003
11	1999-01-12	2.336	5	long			0.08000000000000007	-0.26000000000000023
12	1999-01-13	2.329	5	long			-0.034999999999998366	-0.2949999999999986
13	1999-01-14	2.347	5	long			0.08999999999999897	-0.20499999999999963
14	1999-01-15	2.347	5	long			0.0	-0.20499999999999963
15	1999-01-18		5	long			0.0	-0.20499999999999963
16	1999-01-19	2.347	5	long			0.0	-0.20499999999999963
17	1999-01-20	2.346	5	long			-0.004999999999999449	-0.20999999999999908
18	1999-01-21	2.385	5	long			0.1949999999999985	-0.015000000000000568
19	1999-01-22	2.37	5	long			-0.0749999999999984	-0.08999999999999897
20	1999-01-25	2.35	5	long			-0.10000000000000009	-0.18999999999999906
21	1999-01-26	2.355	5	long			0.024999999999999467	-0.1649999999999996
22	1999-01-27	2.381	5	long			0.129999999999999	-0.035000000000000586
23	1999-01-28	2.414	5	long			0.1650000000000018	0.13000000000000123
24	1999-01-29	2.387	5	long			-0.13500000000000068	-0.004999999999999449
25	1999-02-01	2.385	5	long			-0.010000000000001119	-0.015000000000000568
26	1999-02-02	2.42	5	long			0.1750000000000007	0.16000000000000014
27	1999-02-03	2.4	5	long			-0.10000000000000009	0.06000000000000005
28	1999-02-04	2.41	5	long			0.050000000000001155	0.11000000000000121
29	1999-02-05	2.41	5	long			0.0	0.11000000000000121
30	1999-02-08	2.413	5	long			0.014999999999998348	0.12499999999999956
31	1999-02-09	2.418	5	long			0.025000000000001688	0.15000000000000124
32	1999-02-10	2.403	5	long			-0.07500000000000062	0.07500000000000062
33	1999-02-11	2.415	5	long			0.06000000000000005	0.13500000000000068
34	1999-02-12	2.405	5	long			-0.050000000000001155	0.08499999999999952
35	1999-02-15		5	long			0.0	0.08499999999999952
36	1999-02-16	2.398	5	long			-0.034999999999998366	0.050000000000001155
37	1999-02-17	2.393	5	long			-0.025000000000001688	0.024999999999999467
38	1999-02-18	2.392	5	long			-0.004999999999999449	0.020000000000000018
39	1999-02-19	2.385	5	long			-0.035000000000000586	-0.015000000000000568
40	1999-02-22	2.36	5	long			-0.12499999999999956	-0.14000000000000012
41	1999-02-23	2.357	5	long			-0.014999999999998348	-0.15499999999999847
42	1999-02-24	2.36	5	long			0.014999999999998348	-0.14000000000000012
43	1999-02-25	2.346	5	long			-0.06999999999999895	-0.20999999999999908
44	1999-02-26	2.33	5	long			-0.08000000000000007	-0.28999999999999915
45	1999-03-01	2.373	5	long			0.21500000000000075	-0.0749999999999984
46	1999-03-02	2.373	5	long			0.0	-0.0749999999999984
47	1999-03-03	2.383	5	long			0.049999999999998934	-0.024999999999999467
48	1999-03-04	2.4	5	long			0.08499999999999952	0.06000000000000005
49	1999-03-05	2.437	5	long			0.1849999999999996	0.24499999999999966
50	1999-03-08	2.445	5	long			0.040000000000000036	0.2849999999999997
51	1999-03-09	2.469	5	long			0.1200000000000001	0.4049999999999998
52	1999-03-10	2.488	5	long			0.09500000000000064	0.5000000000000004
53	1999-03-11	2.425	5	long			-0.31500000000000083	0.1849999999999996
54	1999-03-12	2.393	5	long			-0.16000000000000014	0.024999999999999467
55	1999-03-15	2.378	5	long			-0.0749999999999984	-0.049999999999998934
56	1999-03-16	2.375	5	long			-0.015000000000000568	-0.0649999999999995
57	1999-03-17	2.393	5	long			0.08999999999999897	0.024999999999999467
58	1999-03-18	2.37	5	long			-0.11499999999999844	-0.08999999999999897
59	1999-03-19	2.383	5	long			0.0649999999999995	-0.024999999999999467
60	1999-03-22	2.414	5	long			0.1550000000000007	0.13000000000000123
61	1999-03-23	2.415	5	long			0.004999999999999449	0.13500000000000068
62	1999-03-24	2.42	5	long			0.024999999999999467	0.16000000000000014
63	1999-03-25	2.462	5	long			0.2100000000000013	0.37000000000000144
64	1999-03-26	2.48	5	long			0.08999999999999897	0.4600000000000004
65	1999-03-29	2.47	5	long			-0.049999999999998934	0.4100000000000015
66	1999-03-30	2.507	5	long			0.1849999999999996	0.5950000000000011
67	1999-03-31	2.514	5	long			0.034999999999998366	0.6299999999999994
68	1999-04-01	2.52	5	long			0.030000000000001137	0.6600000000000006
69	1999-04-02		5	long			0.0	0.6600000000000006
70	1999-04-05	2.515	5	long			-0.024999999999999467	0.6350000000000011
71	1999-04-06	2.51	5	long			-0.025000000000001688	0.6099999999999994
72	1999-04-07	2.52	5	long			0.050000000000001155	0.6600000000000006
73	1999-04-08	2.532	5	long			0.06000000000000005	0.7200000000000006
74	1999-04-09	2.548	5	long			0.08000000000000007	0.8000000000000007
75	1999-04-12	2.563	5	long			0.07500000000000062	0.8750000000000013
76	1999-04-13	2.578	5	long			0.0749999999999984	0.9499999999999997
77	1999-04-14	2.567	5	long			-0.054999999999998384	0.8950000000000014
78	1999-04-15	2.595	5	long			0.14000000000000012	1.0350000000000015
79	1999-04-16	2.6	5	long			0.024999999999999467	1.060000000000001
80	1999-04-19	2.618	5	long			0.08999999999999897	1.15
81	1999-04-20	2.615	5	long			-0.014999999999998348	1.1350000000000016
82	1999-04-21	2.625	5	long			0.049999999999998934	1.1850000000000005
83	1999-04-22	2.651	5	long			0.129999999999999	1.3149999999999995
84	1999-04-23	2.649	5	long			-0.009999999999998899	1.3050000000000006
85	1999-04-26	2.695	5	long			0.2299999999999991	1.5349999999999997
86	1999-04-27	2.715	5	long			0.10000000000000009	1.6349999999999998
87	1999-04-28	2.723	5	long			0.040000000000000036	1.6749999999999998
88	1999-04-29	2.709	5	long			-0.06999999999999895	1.6050000000000009
89	1999-04-30	2.66	5	long			-0.24499999999999966	1.3600000000000012
90	1999-05-03	2.695	5	long			0.1749999999999985	1.5349999999999997
91	1999-05-04	2.735	5	long			0.20000000000000018	1.7349999999999999
92	1999-05-05	2.745	5	long			0.050000000000001155	1.785000000000001
93	1999-05-06	2.715	5	long			-0.15000000000000124	1.6349999999999998
94	1999-05-07	2.708	5	long			-0.034999999999998366	1.6000000000000014
95	1999-05-10	2.73	5	long			0.10999999999999899	1.7100000000000004
96	1999-05-11	2.698	5	long			-0.16000000000000014	1.5500000000000003
97	1999-05-12	2.67	5	long			-0.14000000000000012	1.4100000000000001
98	1999-05-13	2.73	5	long			0.30000000000000027	1.7100000000000004
99	1999-05-14	2.732	5	long			0.010000000000001119	1.7200000000000015
100	1999-05-17	2.77	5	long			0.18999999999999906	1.9100000000000006
101	1999-05-18	2.723	5	long			-0.23500000000000076	1.6749999999999998
102	1999-05-19	2.711	5	long			-0.06000000000000005	1.6149999999999998
103	1999-05-20	2.689	5	long			-0.10999999999999899	1.5050000000000008
104	1999-05-21	2.693	5	long			0.020000000000000018	1.5250000000000008
105	1999-05-24	2.666	5	long			-0.13500000000000068	1.3900000000000001
106	1999-05-25	2.677	5	long			0.055000000000000604	1.4450000000000007
107	1999-05-26	2.68	5	long			0.015000000000000568	1.4600000000000013
108	1999-05-27	2.712	5	long			0.16000000000000014	1.6200000000000014
109	1999-05-28	2.76	5	long			0.239999999999998	1.8599999999999994
110	1999-05-31		5	long			0.0	1.8599999999999994
111	1999-06-01	2.748	5	long			-0.05999999999999783	1.8000000000000016
112	1999-06-02	2.78	5	long			0.15999999999999792	1.9599999999999995
113	1999-06-03	2.785	5	long			0.025000000000001688	1.9850000000000012
114	1999-06-04	2.813	5	long			0.14000000000000012	2.1250000000000013
115	1999-06-07	2.826	5	long			0.0649999999999995	2.190000000000001
116	1999-06-08	2.797	5	long			-0.14499999999999957	2.0450000000000013
117	1999-06-09	2.828	5	long			0.15499999999999847	2.1999999999999997
118	1999-06-10	2.77	5	long			-0.28999999999999915	1.9100000000000006
119	1999-06-11	2.78	5	long			0.049999999999998934	1.9599999999999995
120	1999-06-14	2.78	5	long			0.0	1.9599999999999995
121	1999-06-15	2.778	5	long			-0.009999999999998899	1.9500000000000006
122	1999-06-16	2.752	5	long			-0.13000000000000123	1.8199999999999994
123	1999-06-17	2.725	5	long			-0.13499999999999845	1.685000000000001
124	1999-06-18	2.733	5	long			0.040000000000000036	1.725000000000001
125	1999-06-21	2.685	5	long			-0.2400000000000002	1.4850000000000008
126	1999-06-22	2.685	5	long			0.0	1.4850000000000008
127	1999-06-23	2.702	5	long			0.08499999999999952	1.5700000000000003
128	1999-06-24	2.722	5	long			0.10000000000000009	1.6700000000000004
129	1999-06-25	2.702	5	long			-0.10000000000000009	1.5700000000000003
130	1999-06-28	2.723	5	long			0.10499999999999954	1.6749999999999998
131	1999-06-29	2.764	5	long			0.20499999999999963	1.8799999999999994
132	1999-06-30	2.765	5	long			0.00500000000000167	1.8850000000000011
133	1999-07-01	2.712	5	long			-0.2649999999999997	1.6200000000000014
134	1999-07-02	2.69	5	long			-0.11000000000000121	1.5100000000000002
135	1999-07-05		5	long			0.0	1.5100000000000002
136	1999-07-06	2.648	5	long			-0.20999999999999908	1.3000000000000012
137	1999-07-07	2.631	5	long			-0.08500000000000174	1.2149999999999994
138	1999-07-08	2.642	5	long			0.055000000000000604	1.27
139	1999-07-09	2.656	5	long			0.07000000000000117	1.3400000000000012
140	1999-07-12	2.659	5	long			0.014999999999998348	1.3549999999999995
141	1999-07-13	2.688	5	long			0.1450000000000018	1.5000000000000013
142	1999-07-14	2.68	5	long			-0.040000000000000036	1.4600000000000013
143	1999-07-15	2.705	5	long			0.12499999999999956	1.5850000000000009
144	1999-07-16	2.711	5	long			0.029999999999998916	1.6149999999999998
145	1999-07-19	2.727	5	long			0.08000000000000007	1.6949999999999998
146	1999-07-20	2.723	5	long			-0.020000000000000018	1.6749999999999998
147	1999-07-21	2.758	5	long			0.1750000000000007	1.8500000000000005
148	1999-07-22	2.83	5	long			0.3600000000000003	2.210000000000001
149	1999-07-23	2.904	5	long			0.3699999999999992	2.58
150	1999-07-26	2.913	5	long			0.044999999999999485	2.6249999999999996
151	1999-07-27	2.922	5	long			0.045000000000001705	2.6700000000000013
152	1999-07-28	2.898	5	long			-0.1200000000000001	2.550000000000001
153	1999-07-29	2.871	5	long			-0.13500000000000068	2.4150000000000005
154	1999-07-30	2.875	5	long			0.020000000000000018	2.4350000000000005
155	1999-08-02	2.899	5	long			0.1200000000000001	2.5550000000000006
156	1999-08-03	2.92	5	long			0.10499999999999954	2.66
157	1999-08-04	2.942	5	long			0.11000000000000121	2.7700000000000014
158	1999-08-05	2.947	5	long			0.024999999999999467	2.795000000000001
159	1999-08-06	2.98	5	long			0.1649999999999996	2.9600000000000004
160	1999-08-09	2.995	5	long			0.07500000000000062	3.035000000000001
161	1999-08-10	3.009	5	long			0.06999999999999895	3.105
162	1999-08-11	2.995	5	long			-0.06999999999999895	3.035000000000001
163	1999-08-12	3.008	5	long			0.0649999999999995	3.1000000000000005
164	1999-08-13	3.027	5	long			0.09500000000000064	3.195000000000001
165	1999-08-16	3.015	5	long			-0.06000000000000005	3.135000000000001
166	1999-08-17	3.021	5	long			0.029999999999998916	3.165
167	1999-08-18	3.079	5	long			0.29000000000000137	3.4550000000000014
168	1999-08-19	3.154	5	long			0.37499999999999867	3.83
169	1999-08-20	3.185	5	long			0.1550000000000007	3.9850000000000008
170	1999-08-23	3.3	5	long			0.5749999999999988	4.56
171	1999-08-24	3.292	5	long			-0.040000000000000036	4.52
172	1999-08-25	3.26	5	long			-0.16000000000000014	4.359999999999999
173	1999-08-26	3.196	5	long			-0.31999999999999806	4.040000000000001
174	1999-08-27	3.145	5	long			-0.2550000000000008	3.785
175	1999-08-30	3.188	5	long			0.21500000000000075	4.000000000000001
176	1999-08-31	3.093	5	long			-0.475000000000001	3.525
177	1999-09-01	3.038	5	long			-0.2750000000000008	3.249999999999999
178	1999-09-02	2.888	5	long			-0.7499999999999996	2.4999999999999996
179	1999-09-03	2.9	5	long			0.06000000000000005	2.5599999999999996
180	1999-09-06		5	long			0.0	2.5599999999999996
181	1999-09-07	3.008	5	long			0.5400000000000005	3.1
182	1999-09-08	2.952	5	long			-0.28000000000000025	2.82
183	1999-09-09	3.102	5	long			0.7499999999999996	3.5699999999999994
184	1999-09-10	3.08	5	long			-0.10999999999999899	3.4600000000000004
185	1999-09-13	3.073	5	long			-0.035000000000000586	3.425
186	1999-09-14	2.979	5	long			-0.4699999999999993	2.9550000000000005
187	1999-09-15	2.976	5	long			-0.015000000000000568	2.94
188	1999-09-16	2.935	5	long			-0.20499999999999963	2.7350000000000003
189	1999-09-17	3.002	5	long			0.33499999999999863	3.069999999999999
190	1999-09-20	2.968	5	long			-0.16999999999999904	2.9
191	1999-09-21	2.905	5	long			-0.31500000000000083	2.584999999999999
192	1999-09-22	2.913	5	long			0.040000000000000036	2.624999999999999
193	1999-09-23	3.063	5	long			0.7500000000000018	3.375000000000001
194	1999-09-24	3.085	5	long			0.10999999999999899	3.485
195	1999-09-27	3.145	5	long			0.30000000000000027	3.785
196	1999-09-28	3.091	5	long			-0.26999999999999913	3.515000000000001
197	1999-09-29	3.049	5	long			-0.2100000000000013	3.3049999999999997
198	1999-09-30	2.97	5	long			-0.3949999999999987	2.910000000000001
199	1999-10-01	2.999	5	long			0.14499999999999957	3.0550000000000006
200	1999-10-04	2.873	5	long			-0.6299999999999994	2.425000000000001
201	1999-10-05	2.85	5	long			-0.11500000000000066	2.3100000000000005
202	1999-10-06	2.853	5	long			0.015000000000000568	2.325000000000001
203	1999-10-07	2.877	5	long			0.11999999999999789	2.444999999999999
204	1999-10-08	2.913	5	long			0.18000000000000016	2.624999999999999
205	1999-10-11	3.031	5	long			0.5900000000000016	3.2150000000000007
206	1999-10-12	3.133	5	long			0.5099999999999993	3.725
207	1999-10-13	3.172	5	long			0.19500000000000073	3.920000000000001
208	1999-10-14	3.082	5	long			-0.4500000000000015	3.4699999999999993
209	1999-10-15	3.19	5	long			0.5400000000000005	4.01
210	1999-10-18	3.16	5	long			-0.14999999999999902	3.8600000000000008
211	1999-10-19	3.21	5	long			0.2499999999999991	4.109999999999999
212	1999-10-20	3.162	5	long			-0.2400000000000002	3.869999999999999
213	1999-10-21	3.2	5	long			0.19000000000000128	4.0600000000000005
214	1999-10-22	3.188	5	long			-0.06000000000000005	4.0
215	1999-10-25	3.137	5	long			-0.2550000000000008	3.744999999999999
216	1999-10-26	3.158	5	long			0.10499999999999954	3.8499999999999988
217	1999-10-27	3.23	5	long			0.3600000000000003	4.209999999999999
218	1999-10-28	2.994	5	long			-1.1799999999999988	3.0300000000000002
219	1999-10-29	2.983	5	long			-0.055000000000000604	2.9749999999999996
220	1999-11-01	2.934	5	long			-0.24499999999999966	2.73
221	1999-11-02	2.872	5	long			-0.3100000000000014	2.4199999999999986
222	1999-11-03	2.902	5	long			0.15000000000000124	2.57
223	1999-11-04	2.861	5	long			-0.20499999999999963	2.365
224	1999-11-05	2.928	5	long			0.33499999999999863	2.699999999999999
