	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	8.219	short	1	True	1.0		
1	2007-09-11	8.195	short	2	True	2.0	0.023999999999999133	0.023999999999999133
2	2007-09-12	8.491	short	3	True	3.0	-0.5919999999999987	-0.5679999999999996
3	2007-09-13	8.305	short	4	True	4.0	0.5579999999999998	-0.009999999999999787
4	2007-09-14	8.354	short	5	True	5.0	-0.19599999999999795	-0.20599999999999774
5	2007-09-17	8.432	short	5			-0.3900000000000059	-0.5960000000000036
6	2007-09-18	8.363	short	5			0.3450000000000042	-0.25099999999999945
7	2007-09-19	8.198	short	5			0.8249999999999957	0.5739999999999963
8	2007-09-20	8.333	short	5			-0.6749999999999989	-0.10100000000000264
9	2007-09-21	8.37	short	5			-0.18499999999999517	-0.2859999999999978
10	2007-09-24	8.435	short	5			-0.3250000000000064	-0.6110000000000042
11	2007-09-25	8.357	short	5			0.3900000000000059	-0.2209999999999983
12	2007-09-26	8.319	short	5			0.1899999999999924	-0.03100000000000591
13	2007-09-27	8.312	short	5			0.03500000000000725	0.004000000000001336
14	2007-09-28	8.323	short	5			-0.055000000000005045	-0.05100000000000371
15	2007-10-01	8.343	short	5			-0.09999999999999787	-0.15100000000000158
16	2007-10-02	8.499	short	5			-0.7800000000000029	-0.9310000000000045
17	2007-10-03	8.404	short	5			0.4750000000000032	-0.4560000000000013
18	2007-10-04	8.45	short	5			-0.22999999999999687	-0.6859999999999982
19	2007-10-05	8.392	short	5			0.28999999999999915	-0.395999999999999
20	2007-10-08	8.259	short	4	True	1.0	0.6649999999999956	0.2689999999999966
21	2007-10-09	8.249	short	3	True	2.0	0.03999999999999915	0.3089999999999957
22	2007-10-10	8.307	short	2	True	3.0	-0.1739999999999995	0.13499999999999623
23	2007-10-11	8.272	short	1	True	4.0	0.07000000000000028	0.20499999999999652
24	2007-10-12	8.3	short	0	True	5.0	-0.02800000000000047	0.17699999999999605
25	2008-09-08	7.891	long	1	True	1.0		
26	2008-09-09	7.85	long	2	True	2.0	-0.04100000000000037	0.13599999999999568
27	2008-09-10	7.677	long	3	True	3.0	-0.3460000000000001	-0.2100000000000044
28	2008-09-11	7.54	long	4	True	4.0	-0.4109999999999987	-0.6210000000000031
29	2008-09-12	7.641	long	5	True	5.0	0.4039999999999999	-0.2170000000000032
30	2008-09-15	7.656	long	5			0.0749999999999984	-0.1420000000000048
31	2008-09-16	7.559	long	5			-0.48499999999999766	-0.6270000000000024
32	2008-09-17	8.195	long	5			3.1800000000000006	2.552999999999998
33	2008-09-18	7.926	long	5			-1.3450000000000006	1.2079999999999975
34	2008-09-19	7.848	long	5			-0.39000000000000146	0.8179999999999961
35	2008-09-22	7.943	long	5			0.47499999999999876	1.2929999999999948
36	2008-09-23	8.144	long	5			1.0050000000000026	2.2979999999999974
37	2008-09-24	7.908	long	5			-1.1799999999999988	1.1179999999999986
38	2008-09-25	7.931	long	5			0.11499999999999844	1.232999999999997
39	2008-09-26	7.628	long	5			-1.5149999999999997	-0.2820000000000027
40	2008-09-29	7.221	long	5			-2.035	-2.317000000000003
41	2008-09-30	7.438	long	5			1.0849999999999982	-1.2320000000000046
42	2008-10-01	7.728	long	5			1.4500000000000002	0.21799999999999553
43	2008-10-02	7.481	long	5			-1.2349999999999994	-1.017000000000004
44	2008-10-03	7.358	long	5			-0.6150000000000011	-1.632000000000005
45	2008-10-06	6.835	long	5			-2.6149999999999984	-4.247000000000003
46	2008-10-07	6.768	long	5			-0.33500000000000085	-4.582000000000004
47	2008-10-08	6.742	long	4	True	1.0	-0.129999999999999	-4.712000000000003
48	2008-10-09	6.825	long	3	True	2.0	0.33200000000000074	-4.380000000000003
49	2008-10-10	6.535	long	2	True	3.0	-0.8700000000000001	-5.250000000000003
50	2008-10-13	6.688	long	1	True	4.0	0.30599999999999916	-4.9440000000000035
51	2008-10-14	6.727	long	0	True	5.0	0.03900000000000059	-4.905000000000003
