	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	2.784	short	1	True	1.0		
1	2002-02-11	2.837	short	2	True	2.0	-0.05300000000000038	-0.05300000000000038
2	2002-02-12	2.886	short	3	True	3.0	-0.09799999999999986	-0.15100000000000025
3	2002-02-13	2.871	short	4	True	4.0	0.04500000000000037	-0.10599999999999987
4	2002-02-14	2.838	short	5	True	5.0	0.13199999999999967	0.0259999999999998
5	2002-02-15	2.858	short	5			-0.10000000000000009	-0.07400000000000029
6	2002-02-18		short	5			-0.0	-0.07400000000000029
7	2002-02-19	2.956	short	5			-0.4899999999999993	-0.5639999999999996
8	2002-02-20	2.969	short	5			-0.0649999999999995	-0.6289999999999991
9	2002-02-21	3.001	short	5			-0.16000000000000014	-0.7889999999999993
10	2002-02-22	3.036	short	5			-0.1750000000000007	-0.964
11	2002-02-25	2.964	short	5			0.3600000000000003	-0.6039999999999996
12	2002-02-26	2.992	short	5			-0.14000000000000012	-0.7439999999999998
13	2002-02-27	3.051	short	5			-0.2950000000000008	-1.0390000000000006
14	2002-02-28	3.034	short	5			0.08500000000000174	-0.9539999999999988
15	2002-03-01	3.044	short	5			-0.050000000000001155	-1.004
16	2002-03-04	3.086	short	5			-0.20999999999999908	-1.213999999999999
17	2002-03-05	3.066	short	5			0.10000000000000009	-1.113999999999999
18	2002-03-06	3.102	short	5			-0.18000000000000016	-1.2939999999999992
19	2002-03-07	3.223	short	5			-0.605	-1.8989999999999991
20	2002-03-08	3.297	short	4	True	1.0	-0.37000000000000144	-2.2690000000000006
21	2002-03-11	3.433	short	3	True	2.0	-0.5439999999999987	-2.8129999999999993
22	2002-03-12	3.441	short	2	True	3.0	-0.02400000000000002	-2.8369999999999993
23	2002-03-13	3.292	short	1	True	4.0	0.29800000000000004	-2.5389999999999993
24	2002-03-14	3.322	short	0	True	5.0	-0.03000000000000025	-2.5689999999999995
25	2003-02-10	5.617	long	1	True	1.0		
26	2003-02-11	5.722	long	2	True	2.0	0.10500000000000043	-2.463999999999999
27	2003-02-12	5.56	long	3	True	3.0	-0.3240000000000016	-2.7880000000000007
28	2003-02-13	5.55	long	4	True	4.0	-0.02999999999999936	-2.818
29	2003-02-14	5.644	long	5	True	5.0	0.3760000000000012	-2.441999999999999
30	2003-02-17		long	5			0.0	-2.441999999999999
31	2003-02-18	5.71	long	5			0.3299999999999992	-2.1119999999999997
32	2003-02-19	5.909	long	5			0.9949999999999992	-1.1170000000000004
33	2003-02-20	5.98	long	5			0.3550000000000031	-0.7619999999999973
34	2003-02-21	6.318	long	5			1.689999999999996	0.9279999999999986
35	2003-02-24	7.622	long	5			6.520000000000001	7.448
36	2003-02-25	6.584	long	5			-5.190000000000001	2.257999999999999
37	2003-02-26	7.39	long	5			4.03	6.287999999999999
38	2003-02-27	7.485	long	5			0.4750000000000032	6.763000000000003
39	2003-02-28	8.101	long	5			3.0800000000000027	9.843000000000005
40	2003-03-03	7.162	long	5			-4.695000000000005	5.148000000000001
41	2003-03-04	7.041	long	5			-0.6049999999999978	4.543000000000003
42	2003-03-05	7.021	long	5			-0.10000000000000231	4.4430000000000005
43	2003-03-06	6.844	long	5			-0.884999999999998	3.5580000000000025
44	2003-03-07	6.993	long	5			0.7450000000000001	4.303000000000003
45	2003-03-10	6.515	long	4	True	1.0	-2.3900000000000032	1.9129999999999994
46	2003-03-11	5.944	long	3	True	2.0	-2.283999999999999	-0.37099999999999955
47	2003-03-12	5.865	long	2	True	3.0	-0.2369999999999992	-0.6079999999999988
48	2003-03-13	5.361	long	1	True	4.0	-1.008000000000001	-1.6159999999999997
49	2003-03-14	5.429	long	0	True	5.0	0.0680000000000005	-1.5479999999999992
