	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	30.89	short	1	True	1.0		
1	2019-04-09	30.98	short	2	True	2.0	-0.08999999999999986	-0.08999999999999986
2	2019-04-10	30.99	short	3	True	3.0	-0.01999999999999602	-0.10999999999999588
3	2019-04-11	30.95	short	4	True	4.0	0.11999999999999744	0.010000000000001563
4	2019-04-12	30.91	short	5	True	5.0	0.1599999999999966	0.16999999999999815
5	2019-04-15	30.71	short	5			0.9999999999999964	1.1699999999999946
6	2019-04-16	30.65	short	5			0.30000000000001137	1.470000000000006
7	2019-04-17	30.44	short	5			1.0499999999999865	2.5199999999999925
8	2019-04-18	30.71	short	5			-1.3499999999999979	1.1699999999999946
9	2019-04-19		short	5			-0.0	1.1699999999999946
10	2019-04-22	30.59	short	5			0.600000000000005	1.7699999999999996
11	2019-04-23	29.97	short	5			3.100000000000005	4.8700000000000045
12	2019-04-24	29.83	short	5			0.7000000000000028	5.570000000000007
13	2019-04-25	29.62	short	5			1.0499999999999865	6.619999999999994
14	2019-04-26	29.58	short	5			0.2000000000000135	6.820000000000007
15	2019-04-29	29.85	short	5			-1.3500000000000156	5.469999999999992
16	2019-04-30	29.51	short	5			1.6999999999999993	7.169999999999991
17	2019-05-01	29.29	short	5			1.100000000000012	8.270000000000003
18	2019-05-02	29.12	short	5			0.8499999999999908	9.119999999999994
19	2019-05-03	28.98	short	5			0.7000000000000028	9.819999999999997
20	2019-05-06	28.8	short	5			0.8999999999999986	10.719999999999995
21	2019-05-07	28.76	short	5			0.19999999999999574	10.919999999999991
22	2019-05-08	28.63	short	5			0.6500000000000128	11.570000000000004
23	2019-05-09	28.25	short	5			1.899999999999995	13.469999999999999
24	2019-05-10	28.41	short	5			-0.8000000000000007	12.669999999999998
25	2019-05-13	28.24	short	5			0.8500000000000085	13.520000000000007
26	2019-05-14	28.55	short	5			-1.5500000000000114	11.969999999999995
27	2019-05-15	28.8	short	5			-1.25	10.719999999999995
28	2019-05-16	29.18	short	5			-1.899999999999995	8.82
