	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	40.51	short	1	True	1.0		
1	2014-06-10	40.01	short	2	True	2.0	0.5	0.5
2	2014-06-11	39.58	short	3	True	3.0	0.8599999999999994	1.3599999999999994
3	2014-06-12	39.59	short	4	True	4.0	-0.030000000000015348	1.329999999999984
4	2014-06-13	40.52	short	5	True	5.0	-3.719999999999999	-2.390000000000015
5	2014-06-16	40.5	short	5			0.10000000000001563	-2.289999999999999
6	2014-06-17	40.74	short	5			-1.20000000000001	-3.490000000000009
7	2014-06-18	40.95	short	5			-1.0500000000000043	-4.540000000000013
8	2014-06-19	41.27	short	5			-1.6000000000000014	-6.140000000000015
9	2014-06-20	40.76	short	5			2.5500000000000256	-3.589999999999989
10	2014-06-23	41.42	short	5			-3.3000000000000185	-6.890000000000008
11	2014-06-24	41.98	short	5			-2.799999999999976	-9.689999999999984
12	2014-06-25	41.61	short	5			1.8499999999999872	-7.839999999999996
13	2014-06-26	41.62	short	5			-0.04999999999999005	-7.889999999999986
14	2014-06-27	41.15	short	5			2.3499999999999943	-5.539999999999992
15	2014-06-30	39.73	short	5			7.1000000000000085	1.5600000000000165
16	2014-07-01	39.76	short	5			-0.15000000000000568	1.4100000000000108
17	2014-07-02	39.25	short	5			2.54999999999999	3.960000000000001
18	2014-07-03	39.16	short	5			0.45000000000001705	4.410000000000018
19	2014-07-04		short	5			-0.0	4.410000000000018
20	2014-07-07	38.88	short	5			1.3999999999999702	5.809999999999988
21	2014-07-08	38.46	short	5			2.1000000000000085	7.909999999999997
22	2014-07-09	37.8	short	5			3.3000000000000185	11.210000000000015
23	2014-07-10	38.0	short	5			-1.0000000000000142	10.21
24	2014-07-11	37.43	short	5			2.8500000000000014	13.060000000000002
25	2014-07-14	37.62	short	5			-0.9499999999999886	12.110000000000014
26	2014-07-15	37.63	short	5			-0.05000000000002558	12.059999999999988
27	2014-07-16	37.51	short	5			0.6000000000000227	12.66000000000001
28	2014-07-17	36.96	short	5			2.749999999999986	15.409999999999997
29	2014-07-18	37.23	short	5			-1.34999999999998	14.060000000000016
30	2014-07-21	37.04	short	5			0.9499999999999886	15.010000000000005
31	2014-07-22	36.81	short	5			1.1499999999999844	16.15999999999999
32	2014-07-23	37.04	short	5			-1.1499999999999844	15.010000000000005
33	2014-07-24	37.15	short	5			-0.5499999999999972	14.460000000000008
34	2014-07-25	37.05	short	5			0.5000000000000071	14.960000000000015
