	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	24.73	short	1	True	1.0		
1	2004-06-09	24.55	short	2	True	2.0	0.17999999999999972	0.17999999999999972
2	2004-06-10	24.25	short	3	True	3.0	0.6000000000000014	0.7800000000000011
3	2004-06-11	24.25	short	4	True	4.0	-0.0	0.7800000000000011
4	2004-06-14	24.55	short	5	True	5.0	-1.2000000000000028	-0.4200000000000017
5	2004-06-15	24.03	short	5			2.599999999999998	2.179999999999996
6	2004-06-16	24.05	short	5			-0.09999999999999787	2.0799999999999983
7	2004-06-17	23.8	short	5			1.25	3.3299999999999983
8	2004-06-18	23.75	short	5			0.25000000000000355	3.580000000000002
9	2004-06-21	23.95	short	5			-0.9999999999999964	2.5800000000000054
10	2004-06-22	23.73	short	5			1.0999999999999943	3.6799999999999997
11	2004-06-23	23.97	short	5			-1.1999999999999922	2.4800000000000075
12	2004-06-24	24.19	short	5			-1.100000000000012	1.3799999999999955
13	2004-06-25	24.25	short	5			-0.2999999999999936	1.0800000000000018
14	2004-06-28	24.35	short	5			-0.5000000000000071	0.5799999999999947
15	2004-06-29	24.67	short	5			-1.6000000000000014	-1.0200000000000067
16	2004-06-30	24.31	short	5			1.800000000000015	0.7800000000000082
17	2004-07-01	24.2	short	5			0.5499999999999972	1.3300000000000054
18	2004-07-02	24.0	short	5			0.9999999999999964	2.330000000000002
19	2004-07-05		short	5			-0.0	2.330000000000002
20	2004-07-06	23.91	short	5			0.4499999999999993	2.780000000000001
21	2004-07-07	23.75	short	5			0.8000000000000007	3.580000000000002
22	2004-07-08	22.95	short	5			4.0000000000000036	7.580000000000005
23	2004-07-09	22.58	short	5			1.850000000000005	9.43000000000001
24	2004-07-12	23.05	short	5			-2.350000000000012	7.079999999999998
25	2004-07-13	22.65	short	5			2.0000000000000107	9.080000000000009
26	2004-07-14	23.25	short	5			-3.000000000000007	6.080000000000002
27	2004-07-15	23.05	short	5			0.9999999999999964	7.079999999999998
28	2004-07-16	23.26	short	5			-1.0500000000000043	6.029999999999994
29	2004-07-19	23.45	short	5			-0.9499999999999886	5.080000000000005
30	2004-07-20	23.25	short	5			0.9999999999999964	6.080000000000002
31	2004-07-21	22.53	short	5			3.5999999999999943	9.679999999999996
32	2004-07-22	22.15	short	5			1.9000000000000128	11.580000000000009
33	2004-07-23	22.35	short	5			-1.0000000000000142	10.579999999999995
34	2004-07-26	22.06	short	5			1.4500000000000135	12.030000000000008
35	2004-07-27	22.03	short	5			0.14999999999998792	12.179999999999996
36	2004-07-28	21.73	short	5			1.5000000000000036	13.68
37	2004-07-29	21.77	short	5			-0.19999999999999574	13.480000000000004
38	2004-07-30	20.9	short	5			4.350000000000005	17.83000000000001
39	2004-08-02	21.05	short	5			-0.7500000000000107	17.08
40	2004-08-03	21.18	short	5			-0.649999999999995	16.430000000000003
41	2004-08-04	21.0	short	5			0.8999999999999986	17.330000000000002
42	2004-08-05	21.45	short	5			-2.2499999999999964	15.080000000000005
43	2004-08-06	21.03	short	5			2.0999999999999908	17.179999999999996
44	2004-08-09	20.85	short	5			0.8999999999999986	18.079999999999995
45	2004-08-10	20.95	short	5			-0.49999999999998934	17.580000000000005
46	2004-08-11	20.93	short	5			0.09999999999999787	17.680000000000003
47	2004-08-12	22.12	short	5			-5.950000000000006	11.729999999999997
48	2004-08-13	21.83	short	5			1.4500000000000135	13.18000000000001
49	2004-08-16	21.4	short	5			2.1499999999999986	15.330000000000009
50	2004-08-17	21.92	short	5			-2.6000000000000156	12.729999999999993
51	2004-08-18	22.0	short	5			-0.3999999999999915	12.330000000000002
52	2004-08-19	22.0	short	5			-0.0	12.330000000000002
53	2004-08-20	22.3	short	5			-1.5000000000000036	10.829999999999998
54	2004-08-23	22.9	short	5			-2.9999999999999893	7.830000000000009
55	2004-08-24	22.9	short	5			-0.0	7.830000000000009
56	2004-08-25	23.0	short	5			-0.5000000000000071	7.330000000000002
57	2004-08-26	23.3	short	5			-1.5000000000000036	5.829999999999998
58	2004-08-27	23.23	short	5			0.3500000000000014	6.18
59	2004-08-30	23.99	short	5			-3.79999999999999	2.3800000000000097
60	2004-08-31	24.55	short	5			-2.8000000000000114	-0.4200000000000017
61	2004-09-01	25.15	short	5			-2.9999999999999893	-3.419999999999991
62	2004-09-02	25.13	short	5			0.09999999999999787	-3.319999999999993
63	2004-09-03	24.9	short	5			1.1500000000000021	-2.169999999999991
64	2004-09-06		short	5			-0.0	-2.169999999999991
65	2004-09-07	23.7	short	5			5.9999999999999964	3.8300000000000054
66	2004-09-08	23.3	short	5			1.999999999999993	5.829999999999998
67	2004-09-09	23.39	short	5			-0.4499999999999993	5.379999999999999
68	2004-09-10	23.0	short	5			1.9500000000000028	7.330000000000002
69	2004-09-13	22.83	short	5			0.8500000000000085	8.18000000000001
70	2004-09-14	22.45	short	5			1.899999999999995	10.080000000000005
71	2004-09-15	22.67	short	5			-1.100000000000012	8.979999999999993
72	2004-09-16	22.02	short	5			3.2500000000000107	12.230000000000004
73	2004-09-17	21.77	short	5			1.25	13.480000000000004
74	2004-09-20	21.5	short	5			1.3499999999999979	14.830000000000002
75	2004-09-21	21.5	short	5			-0.0	14.830000000000002
76	2004-09-22	21.38	short	5			0.600000000000005	15.430000000000007
77	2004-09-23	21.27	short	5			0.5499999999999972	15.980000000000004
78	2004-09-24	20.77	short	5			2.5	18.480000000000004
79	2004-09-27	21.1	short	5			-1.6500000000000092	16.829999999999995
80	2004-09-28	21.02	short	5			0.40000000000000924	17.230000000000004
81	2004-09-29	21.0	short	5			0.09999999999999787	17.330000000000002
82	2004-09-30	20.98	short	5			0.09999999999999787	17.43
83	2004-10-01	21.15	short	5			-0.8499999999999908	16.58000000000001
84	2004-10-04	20.95	short	5			0.9999999999999964	17.580000000000005
85	2004-10-05	21.22	short	5			-1.3499999999999979	16.230000000000008
86	2004-10-06	21.19	short	5			0.14999999999998792	16.379999999999995
87	2004-10-07	21.15	short	5			0.2000000000000135	16.58000000000001
88	2004-10-08	21.06	short	5			0.4499999999999993	17.03000000000001
89	2004-10-11	21.47	short	5			-2.0500000000000007	14.980000000000008
90	2004-10-12	20.77	short	5			3.4999999999999964	18.480000000000004
91	2004-10-13	20.74	short	5			0.15000000000000568	18.63000000000001
92	2004-10-14	21.13	short	5			-1.9500000000000028	16.680000000000007
93	2004-10-15	20.85	short	5			1.399999999999988	18.079999999999995
94	2004-10-18	20.71	short	5			0.7000000000000028	18.779999999999998
95	2004-10-19	21.12	short	5			-2.0500000000000007	16.729999999999997
96	2004-10-20	21.08	short	5			0.2000000000000135	16.93000000000001
97	2004-10-21	20.87	short	5			1.0499999999999865	17.979999999999997
98	2004-10-22	21.37	short	5			-2.5	15.479999999999997
99	2004-10-25	22.17	short	5			-4.0000000000000036	11.479999999999993
100	2004-10-26	22.12	short	5			0.25000000000000355	11.729999999999997
101	2004-10-27	21.68	short	5			2.2000000000000064	13.930000000000003
102	2004-10-28	21.85	short	5			-0.8500000000000085	13.079999999999995
103	2004-10-29	21.89	short	5			-0.19999999999999574	12.879999999999999
104	2004-11-01	21.54	short	5			1.750000000000007	14.630000000000006
105	2004-11-02	21.31	short	5			1.1500000000000021	15.780000000000008
106	2004-11-03	20.98	short	5			1.6499999999999915	17.43
107	2004-11-04	20.41	short	5			2.8500000000000014	20.28
108	2004-11-05	20.79	short	5			-1.899999999999995	18.380000000000006
109	2004-11-08	20.57	short	4	True	1.0	1.0999999999999943	19.48
110	2004-11-09	20.86	short	3	True	2.0	-1.1599999999999966	18.320000000000004
111	2004-11-10	21.25	short	2	True	3.0	-1.1700000000000017	17.150000000000002
112	2004-11-11	20.94	short	1	True	4.0	0.6199999999999974	17.77
113	2004-11-12	21.25	short	0	True	5.0	-0.3099999999999987	17.46
114	2005-04-08	22.49	long	1	True	1.0		
115	2005-04-11	22.61	long	2	True	2.0	0.120000000000001	17.580000000000002
116	2005-04-12	22.74	long	3	True	3.0	0.259999999999998	17.84
117	2005-04-13	22.82	long	4	True	4.0	0.24000000000000554	18.080000000000005
118	2005-04-14	22.6	long	5	True	5.0	-0.8799999999999955	17.20000000000001
119	2005-04-15	22.79	long	5			0.9499999999999886	18.15
120	2005-04-18	22.45	long	5			-1.6999999999999993	16.45
121	2005-04-19	23.08	long	5			3.149999999999995	19.599999999999994
122	2005-04-20	22.87	long	5			-1.0499999999999865	18.550000000000008
123	2005-04-21	23.18	long	5			1.5499999999999936	20.1
124	2005-04-22	22.93	long	5			-1.25	18.85
125	2005-04-25	22.95	long	5			0.09999999999999787	18.95
126	2005-04-26	22.79	long	5			-0.8000000000000007	18.15
127	2005-04-27	22.67	long	5			-0.5999999999999872	17.55000000000001
128	2005-04-28	22.35	long	5			-1.6000000000000014	15.95000000000001
129	2005-04-29	22.66	long	5			1.5499999999999936	17.500000000000004
130	2005-05-02	22.54	long	5			-0.600000000000005	16.9
131	2005-05-03	22.62	long	5			0.40000000000000924	17.300000000000008
132	2005-05-04	22.78	long	5			0.8000000000000007	18.10000000000001
133	2005-05-05	22.77	long	5			-0.050000000000007816	18.05
134	2005-05-06	23.31	long	5			2.6999999999999957	20.749999999999996
135	2005-05-09	23.56	long	5			1.25	21.999999999999996
136	2005-05-10	23.26	long	5			-1.4999999999999858	20.50000000000001
137	2005-05-11	23.06	long	5			-1.0000000000000142	19.499999999999996
138	2005-05-12	22.77	long	5			-1.4499999999999957	18.05
139	2005-05-13	22.22	long	5			-2.7500000000000036	15.299999999999997
140	2005-05-16	22.16	long	5			-0.2999999999999936	15.000000000000004
141	2005-05-17	22.02	long	5			-0.7000000000000028	14.3
142	2005-05-18	22.26	long	5			1.20000000000001	15.50000000000001
143	2005-05-19	22.04	long	5			-1.100000000000012	14.399999999999999
144	2005-05-20	22.31	long	5			1.3499999999999979	15.749999999999996
145	2005-05-23	22.68	long	5			1.850000000000005	17.6
146	2005-05-24	22.87	long	5			0.9500000000000064	18.550000000000008
147	2005-05-25	23.25	long	5			1.899999999999995	20.450000000000003
148	2005-05-26	23.78	long	5			2.6500000000000057	23.10000000000001
149	2005-05-27	23.26	long	5			-2.599999999999998	20.50000000000001
150	2005-05-30		long	5			0.0	20.50000000000001
151	2005-05-31	23.15	long	5			-0.5500000000000149	19.949999999999996
152	2005-06-01	23.5	long	5			1.750000000000007	21.700000000000003
153	2005-06-02	22.93	long	5			-2.8500000000000014	18.85
154	2005-06-03	22.95	long	5			0.09999999999999787	18.95
155	2005-06-06	23.16	long	5			1.0500000000000043	20.000000000000004
156	2005-06-07	23.06	long	5			-0.5000000000000071	19.499999999999996
