	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	24.65	short	1	True	1.0		
1	2006-04-11	25.0	short	2	True	2.0	-0.3500000000000014	-0.3500000000000014
2	2006-04-12	24.8	short	3	True	3.0	0.3999999999999986	0.04999999999999716
3	2006-04-13	24.75	short	4	True	4.0	0.15000000000000213	0.1999999999999993
4	2006-04-14		short	4	True	5.0	-0.0	0.1999999999999993
5	2006-04-17	24.87	short	5			-0.480000000000004	-0.2800000000000047
6	2006-04-18	25.45	short	5			-2.8999999999999915	-3.179999999999996
7	2006-04-19	26.0	short	5			-2.7500000000000036	-5.93
8	2006-04-20	26.2	short	5			-0.9999999999999964	-6.929999999999996
9	2006-04-21	26.55	short	5			-1.750000000000007	-8.680000000000003
10	2006-04-24	26.48	short	5			0.3500000000000014	-8.330000000000002
11	2006-04-25	26.85	short	5			-1.850000000000005	-10.180000000000007
12	2006-04-26	26.75	short	5			0.5000000000000071	-9.68
13	2006-04-27	27.05	short	5			-1.5000000000000036	-11.180000000000003
14	2006-04-28	27.0	short	5			0.25000000000000355	-10.93
15	2006-05-01	27.05	short	5			-0.25000000000000355	-11.180000000000003
16	2006-05-02	27.1	short	5			-0.25000000000000355	-11.430000000000007
17	2006-05-03	27.08	short	5			0.10000000000001563	-11.329999999999991
18	2006-05-04	26.65	short	5			2.1499999999999986	-9.179999999999993
19	2006-05-05	26.9	short	5			-1.25	-10.429999999999993
20	2006-05-08	26.4	short	5			2.5	-7.929999999999993
21	2006-05-09	26.5	short	5			-0.5000000000000071	-8.43
22	2006-05-10	26.78	short	5			-1.4000000000000057	-9.830000000000005
23	2006-05-11	27.8	short	5			-5.099999999999998	-14.930000000000003
24	2006-05-12	27.65	short	5			0.7500000000000107	-14.179999999999993
25	2006-05-15	26.94	short	5			3.5499999999999865	-10.630000000000006
26	2006-05-16	27.09	short	5			-0.7499999999999929	-11.379999999999999
27	2006-05-17	27.25	short	5			-0.8000000000000007	-12.18
28	2006-05-18	27.08	short	5			0.8500000000000085	-11.329999999999991
