	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	28.88	short	1	True	1.0		
1	2015-11-10	28.44	short	2	True	2.0	0.4399999999999977	0.4399999999999977
2	2015-11-11	28.32	short	3	True	3.0	0.240000000000002	0.6799999999999997
3	2015-11-12	28.59	short	4	True	4.0	-0.8099999999999987	-0.129999999999999
4	2015-11-13	28.23	short	5	True	5.0	1.4399999999999977	1.3099999999999987
5	2015-11-16	28.57	short	5			-1.6999999999999993	-0.39000000000000057
6	2015-11-17	28.75	short	5			-0.8999999999999986	-1.2899999999999991
7	2015-11-18	28.69	short	5			0.2999999999999936	-0.9900000000000055
8	2015-11-19	28.72	short	5			-0.14999999999998792	-1.1399999999999935
9	2015-11-20	29.12	short	5			-2.0000000000000107	-3.140000000000004
10	2015-11-23	29.15	short	5			-0.14999999999998792	-3.289999999999992
11	2015-11-24	29.53	short	5			-1.9000000000000128	-5.190000000000005
12	2015-11-25	30.05	short	5			-2.599999999999998	-7.790000000000003
13	2015-11-26		short	5			-0.0	-7.790000000000003
14	2015-11-27	29.88	short	5			0.8500000000000085	-6.939999999999994
15	2015-11-30	30.17	short	5			-1.4500000000000135	-8.390000000000008
16	2015-12-01	30.82	short	5			-3.249999999999993	-11.64
17	2015-12-02	31.21	short	5			-1.9500000000000028	-13.590000000000003
18	2015-12-03	31.35	short	5			-0.7000000000000028	-14.290000000000006
19	2015-12-04	32.39	short	5			-5.199999999999996	-19.490000000000002
20	2015-12-07	31.68	short	5			3.5500000000000043	-15.939999999999998
21	2015-12-08	31.87	short	4	True	1.0	-0.9500000000000064	-16.890000000000004
22	2015-12-09	31.59	short	3	True	2.0	1.1200000000000045	-15.77
23	2015-12-10	32.29	short	2	True	3.0	-2.099999999999998	-17.869999999999997
24	2015-12-11	31.86	short	1	True	4.0	0.8599999999999994	-17.009999999999998
25	2015-12-14	31.61	short	0	True	5.0	0.25	-16.759999999999998
26	2016-06-08	33.59	long	1	True	1.0		
27	2016-06-09	33.72	long	2	True	2.0	0.12999999999999545	-16.630000000000003
28	2016-06-10	33.46	long	3	True	3.0	-0.519999999999996	-17.15
29	2016-06-13	33.24	long	4	True	4.0	-0.6599999999999966	-17.809999999999995
30	2016-06-14	33.26	long	5	True	5.0	0.07999999999998408	-17.73000000000001
31	2016-06-15	32.68	long	5			-2.8999999999999915	-20.630000000000003
32	2016-06-16	31.85	long	5			-4.1499999999999915	-24.779999999999994
33	2016-06-17	32.6	long	5			3.75	-21.029999999999994
34	2016-06-20	32.3	long	5			-1.5000000000000213	-22.530000000000015
35	2016-06-21	32.0	long	5			-1.4999999999999858	-24.03
36	2016-06-22	32.24	long	5			1.20000000000001	-22.82999999999999
37	2016-06-23	32.46	long	5			1.0999999999999943	-21.729999999999997
38	2016-06-24	31.66	long	5			-4.0000000000000036	-25.73
39	2016-06-27	31.93	long	5			1.3499999999999979	-24.380000000000003
40	2016-06-28	31.76	long	5			-0.8499999999999908	-25.229999999999993
41	2016-06-29	31.44	long	5			-1.6000000000000014	-26.829999999999995
42	2016-06-30	32.07	long	5			3.149999999999995	-23.68
43	2016-07-01	31.64	long	5			-2.1499999999999986	-25.83
44	2016-07-04		long	5			0.0	-25.83
45	2016-07-05	31.32	long	5			-1.6000000000000014	-27.43
46	2016-07-06	30.79	long	5			-2.6500000000000057	-30.080000000000005
47	2016-07-07	30.18	long	5			-3.049999999999997	-33.13
48	2016-07-08	30.78	long	5			3.000000000000007	-30.129999999999995
49	2016-07-11	30.75	long	5			-0.15000000000000568	-30.28
50	2016-07-12	31.32	long	5			2.8500000000000014	-27.43
51	2016-07-13	31.24	long	5			-0.40000000000000924	-27.83000000000001
52	2016-07-14	31.19	long	5			-0.2499999999999858	-28.079999999999995
53	2016-07-15	31.42	long	5			1.1500000000000021	-26.929999999999993
54	2016-07-18	31.47	long	5			0.2499999999999858	-26.680000000000007
55	2016-07-19	31.18	long	5			-1.4499999999999957	-28.130000000000003
56	2016-07-20	31.25	long	5			0.3500000000000014	-27.78
57	2016-07-21	31.6	long	5			1.750000000000007	-26.029999999999994
58	2016-07-22	30.7	long	5			-4.500000000000011	-30.530000000000005
59	2016-07-25	29.96	long	5			-3.699999999999992	-34.23
60	2016-07-26	30.08	long	5			0.5999999999999872	-33.63000000000001
61	2016-07-27	30.02	long	5			-0.2999999999999936	-33.93000000000001
62	2016-07-28	29.98	long	5			-0.19999999999999574	-34.13
63	2016-07-29	30.85	long	5			4.350000000000005	-29.779999999999998
64	2016-08-01	30.22	long	5			-3.150000000000013	-32.93000000000001
65	2016-08-02	30.54	long	5			1.6000000000000014	-31.330000000000005
66	2016-08-03	30.81	long	5			1.3499999999999979	-29.980000000000008
67	2016-08-04	31.03	long	5			1.100000000000012	-28.879999999999995
68	2016-08-05	31.01	long	5			-0.09999999999999787	-28.979999999999993
69	2016-08-08	31.42	long	5			2.0500000000000007	-26.929999999999993
70	2016-08-09	31.65	long	5			1.1499999999999844	-25.78000000000001
71	2016-08-10	31.99	long	5			1.6999999999999993	-24.08000000000001
72	2016-08-11	32.21	long	5			1.100000000000012	-22.979999999999997
73	2016-08-12	32.45	long	5			1.20000000000001	-21.779999999999987
74	2016-08-15	33.64	long	5			5.949999999999989	-15.829999999999998
75	2016-08-16	33.82	long	5			0.8999999999999986	-14.93
76	2016-08-17	34.44	long	5			3.099999999999987	-11.830000000000013
77	2016-08-18	34.61	long	5			0.8500000000000085	-10.980000000000004
78	2016-08-19	34.56	long	5			-0.2499999999999858	-11.22999999999999
79	2016-08-22	34.31	long	5			-1.25	-12.47999999999999
80	2016-08-23	34.32	long	5			0.04999999999999005	-12.43
81	2016-08-24	33.99	long	5			-1.6499999999999915	-14.079999999999991
82	2016-08-25	33.32	long	5			-3.3500000000000085	-17.43
83	2016-08-26	33.35	long	5			0.15000000000000568	-17.279999999999994
84	2016-08-29	33.22	long	5			-0.6500000000000128	-17.930000000000007
85	2016-08-30	33.14	long	5			-0.3999999999999915	-18.33
86	2016-08-31	32.87	long	5			-1.3500000000000156	-19.680000000000014
87	2016-09-01	32.55	long	5			-1.6000000000000014	-21.280000000000015
88	2016-09-02	33.04	long	5			2.45000000000001	-18.830000000000005
89	2016-09-05		long	5			0.0	-18.830000000000005
90	2016-09-06	33.13	long	5			0.45000000000001705	-18.37999999999999
91	2016-09-07	33.15	long	5			0.0999999999999801	-18.28000000000001
92	2016-09-08	33.27	long	5			0.6000000000000227	-17.679999999999986
93	2016-09-09	33.37	long	5			0.4999999999999716	-17.180000000000014
94	2016-09-12	32.64	long	5			-3.6499999999999844	-20.83
95	2016-09-13	31.85	long	5			-3.9499999999999957	-24.779999999999994
96	2016-09-14	31.86	long	5			0.04999999999999005	-24.730000000000004
97	2016-09-15	32.28	long	5			2.1000000000000085	-22.629999999999995
98	2016-09-16	32.23	long	5			-0.2500000000000213	-22.880000000000017
99	2016-09-19	33.08	long	5			4.250000000000007	-18.63000000000001
100	2016-09-20	34.09	long	5			5.050000000000026	-13.579999999999984
101	2016-09-21	33.66	long	5			-2.150000000000034	-15.730000000000018
102	2016-09-22	34.21	long	5			2.7500000000000213	-12.979999999999997
103	2016-09-23	33.56	long	5			-3.249999999999993	-16.22999999999999
104	2016-09-26	33.35	long	5			-1.0500000000000043	-17.279999999999994
105	2016-09-27	33.35	long	5			0.0	-17.279999999999994
106	2016-09-28	32.89	long	5			-2.3000000000000043	-19.58
107	2016-09-29	33.34	long	5			2.250000000000014	-17.329999999999984
108	2016-09-30	33.44	long	5			0.4999999999999716	-16.830000000000013
109	2016-10-03	33.24	long	5			-0.9999999999999787	-17.82999999999999
110	2016-10-04	33.1	long	5			-0.7000000000000028	-18.529999999999994
111	2016-10-05	32.84	long	5			-1.29999999999999	-19.829999999999984
112	2016-10-06	33.3	long	5			2.2999999999999687	-17.530000000000015
113	2016-10-07	33.31	long	5			0.05000000000002558	-17.47999999999999
114	2016-10-10	33.82	long	5			2.54999999999999	-14.93
115	2016-10-11	33.35	long	5			-2.3499999999999943	-17.279999999999994
116	2016-10-12	33.34	long	5			-0.04999999999999005	-17.329999999999984
117	2016-10-13	33.38	long	5			0.19999999999999574	-17.12999999999999
118	2016-10-14	34.38	long	5			5.0	-12.129999999999988
119	2016-10-17	35.44	long	5			5.299999999999976	-6.8300000000000125
120	2016-10-18	35.07	long	5			-1.8499999999999872	-8.68
121	2016-10-19	35.4	long	5			1.6499999999999915	-7.030000000000008
122	2016-10-20	35.05	long	5			-1.750000000000007	-8.780000000000015
123	2016-10-21	35.12	long	5			0.3500000000000014	-8.430000000000014
124	2016-10-24	35.99	long	5			4.350000000000023	-4.079999999999991
125	2016-10-25	35.8	long	5			-0.9500000000000242	-5.030000000000015
126	2016-10-26	35.72	long	5			-0.3999999999999915	-5.430000000000007
127	2016-10-27	35.11	long	5			-3.049999999999997	-8.480000000000004
128	2016-10-28	35.41	long	5			1.4999999999999858	-6.980000000000018
129	2016-10-31	35.17	long	5			-1.1999999999999744	-8.179999999999993
130	2016-11-01	34.85	long	5			-1.6000000000000014	-9.779999999999994
131	2016-11-02	34.98	long	5			0.6499999999999773	-9.130000000000017
132	2016-11-03	35.1	long	5			0.6000000000000227	-8.529999999999994
133	2016-11-04	34.71	long	5			-1.9500000000000028	-10.479999999999997
134	2016-11-07	34.79	long	5			0.3999999999999915	-10.080000000000005
135	2016-11-08	35.31	long	4	True	1.0	2.6000000000000156	-7.47999999999999
136	2016-11-09	34.31	long	3	True	2.0	-4.0	-11.47999999999999
137	2016-11-10	34.77	long	2	True	3.0	1.3800000000000026	-10.099999999999987
138	2016-11-11	34.44	long	1	True	4.0	-0.6600000000000108	-10.759999999999998
139	2016-11-14	33.95	long	0	True	5.0	-0.4899999999999949	-11.249999999999993
