	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	34.29	short	1	True	1.0		
1	2015-06-09	34.14	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2015-06-10	34.16	short	3	True	3.0	-0.03999999999999204	0.11000000000000654
3	2015-06-11	33.66	short	4	True	4.0	1.5	1.6100000000000065
4	2015-06-12	33.5	short	5	True	5.0	0.6399999999999864	2.249999999999993
5	2015-06-15	33.17	short	5			1.6499999999999915	3.8999999999999844
6	2015-06-16	33.56	short	5			-1.9500000000000028	1.9499999999999815
7	2015-06-17	33.54	short	5			0.10000000000001563	2.049999999999997
8	2015-06-18	33.04	short	5			2.5	4.549999999999997
9	2015-06-19	33.35	short	5			-1.5500000000000114	2.999999999999986
10	2015-06-22	33.48	short	5			-0.6499999999999773	2.3500000000000085
11	2015-06-23	33.35	short	5			0.6499999999999773	2.999999999999986
12	2015-06-24	33.75	short	5			-1.999999999999993	0.9999999999999929
13	2015-06-25	33.86	short	5			-0.5499999999999972	0.44999999999999574
14	2015-06-26	33.54	short	5			1.6000000000000014	2.049999999999997
15	2015-06-29	33.27	short	5			1.34999999999998	3.3999999999999773
16	2015-06-30	33.94	short	5			-3.349999999999973	0.05000000000000426
17	2015-07-01	33.47	short	5			2.3499999999999943	2.3999999999999986
18	2015-07-02	33.98	short	5			-2.54999999999999	-0.14999999999999147
19	2015-07-03		short	5			-0.0	-0.14999999999999147
20	2015-07-06	33.51	short	5			2.3499999999999943	2.200000000000003
21	2015-07-07	32.21	short	5			6.499999999999986	8.699999999999989
22	2015-07-08	32.38	short	5			-0.8500000000000085	7.84999999999998
23	2015-07-09	32.97	short	5			-2.9499999999999815	4.899999999999999
24	2015-07-10	32.99	short	5			-0.10000000000001563	4.799999999999983
25	2015-07-13	33.29	short	5			-1.4999999999999858	3.299999999999997
26	2015-07-14	33.09	short	5			0.9999999999999787	4.299999999999976
27	2015-07-15	32.34	short	5			3.75	8.049999999999976
28	2015-07-16	32.14	short	5			1.0000000000000142	9.04999999999999
29	2015-07-17	32.46	short	5			-1.6000000000000014	7.449999999999989
30	2015-07-20	32.42	short	5			0.19999999999999574	7.649999999999984
31	2015-07-21	32.68	short	5			-1.29999999999999	6.349999999999994
32	2015-07-22	32.13	short	5			2.749999999999986	9.09999999999998
33	2015-07-23	32.03	short	5			0.5000000000000071	9.599999999999987
34	2015-07-24	31.35	short	5			3.3999999999999986	12.999999999999986
35	2015-07-27	31.02	short	5			1.6500000000000092	14.649999999999995
36	2015-07-28	31.7	short	5			-3.3999999999999986	11.249999999999996
37	2015-07-29	31.25	short	5			2.2499999999999964	13.499999999999993
38	2015-07-30	31.32	short	5			-0.3500000000000014	13.149999999999991
39	2015-07-31	30.96	short	5			1.7999999999999972	14.949999999999989
40	2015-08-03	30.96	short	5			-0.0	14.949999999999989
41	2015-08-04	30.93	short	5			0.15000000000000568	15.099999999999994
42	2015-08-05	30.72	short	5			1.0500000000000043	16.15
43	2015-08-06	30.73	short	5			-0.050000000000007816	16.09999999999999
44	2015-08-07	31.08	short	5			-1.7499999999999893	14.350000000000001
45	2015-08-10	31.43	short	5			-1.750000000000007	12.599999999999994
46	2015-08-11	31.1	short	5			1.6499999999999915	14.249999999999986
