	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	36.74	short	1	True	1.0		
1	2009-04-09	37.21	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2009-04-10		short	2	True	3.0	-0.0	-0.46999999999999886
3	2009-04-13	37.87	short	4	True	4.0	-1.3199999999999932	-1.789999999999992
4	2009-04-14	38.7	short	5	True	5.0	-3.3200000000000216	-5.110000000000014
5	2009-04-15	38.68	short	5			0.10000000000001563	-5.009999999999998
6	2009-04-16	38.45	short	5			1.1499999999999844	-3.8600000000000136
7	2009-04-17	38.45	short	5			-0.0	-3.8600000000000136
8	2009-04-20	37.11	short	5			6.700000000000017	2.8400000000000034
9	2009-04-21	37.9	short	5			-3.9499999999999957	-1.1099999999999923
10	2009-04-22	37.73	short	5			0.8500000000000085	-0.2599999999999838
11	2009-04-23	37.87	short	5			-0.7000000000000028	-0.9599999999999866
12	2009-04-24	38.0	short	5			-0.6500000000000128	-1.6099999999999994
13	2009-04-27	37.18	short	5			4.100000000000001	2.490000000000002
14	2009-04-28	36.65	short	5			2.6500000000000057	5.140000000000008
15	2009-04-29	37.16	short	5			-2.54999999999999	2.5900000000000176
16	2009-04-30	37.95	short	5			-3.9500000000000313	-1.3600000000000136
17	2009-05-01	39.18	short	5			-6.149999999999984	-7.509999999999998
18	2009-05-04	39.67	short	5			-2.45000000000001	-9.960000000000008
19	2009-05-05	39.41	short	5			1.3000000000000256	-8.659999999999982
20	2009-05-06	40.38	short	5			-4.85000000000003	-13.510000000000012
21	2009-05-07	40.12	short	5			1.3000000000000256	-12.209999999999987
22	2009-05-08	40.98	short	5			-4.299999999999997	-16.509999999999984
23	2009-05-11	40.95	short	5			0.14999999999997016	-16.360000000000014
24	2009-05-12	41.12	short	5			-0.849999999999973	-17.209999999999987
25	2009-05-13	40.54	short	5			2.8999999999999915	-14.309999999999995
26	2009-05-14	40.15	short	5			1.9500000000000028	-12.359999999999992
27	2009-05-15	39.25	short	5			4.499999999999993	-7.859999999999999
28	2009-05-18	39.45	short	5			-1.0000000000000142	-8.860000000000014
29	2009-05-19	39.46	short	5			-0.04999999999999005	-8.910000000000004
30	2009-05-20	39.6	short	5			-0.7000000000000028	-9.610000000000007
31	2009-05-21	39.22	short	5			1.9000000000000128	-7.709999999999994
32	2009-05-22	39.42	short	5			-1.0000000000000142	-8.710000000000008
33	2009-05-25		short	5			-0.0	-8.710000000000008
34	2009-05-26	39.05	short	5			1.8500000000000227	-6.859999999999985
35	2009-05-27	39.16	short	5			-0.5499999999999972	-7.409999999999982
36	2009-05-28	39.31	short	5			-0.7500000000000284	-8.16000000000001
37	2009-05-29	40.48	short	5			-5.849999999999973	-14.009999999999984
38	2009-06-01	41.89	short	5			-7.0500000000000185	-21.060000000000002
39	2009-06-02	41.98	short	5			-0.4499999999999815	-21.509999999999984
40	2009-06-03	40.72	short	5			6.29999999999999	-15.209999999999994
41	2009-06-04	41.83	short	5			-5.549999999999997	-20.75999999999999
42	2009-06-05	41.2	short	5			3.1499999999999773	-17.610000000000014
43	2009-06-08	40.91	short	4	True	1.0	1.4500000000000313	-16.159999999999982
44	2009-06-09	40.95	short	3	True	2.0	-0.160000000000025	-16.320000000000007
45	2009-06-10	40.14	short	2	True	3.0	2.430000000000007	-13.89
46	2009-06-11	39.76	short	1	True	4.0	0.7600000000000051	-13.129999999999995
47	2009-06-12	38.75	short	0	True	5.0	1.009999999999998	-12.119999999999997
48	2010-02-08	38.44	long	1	True	1.0		
49	2010-02-09	38.87	long	2	True	2.0	0.4299999999999997	-11.689999999999998
50	2010-02-10	38.75	long	3	True	3.0	-0.23999999999999488	-11.929999999999993
51	2010-02-11	38.63	long	4	True	4.0	-0.3599999999999923	-12.289999999999985
52	2010-02-12	38.32	long	5	True	5.0	-1.240000000000009	-13.529999999999994
53	2010-02-15		long	5			0.0	-13.529999999999994
54	2010-02-16	39.43	long	5			5.549999999999997	-7.979999999999997
55	2010-02-17	39.23	long	5			-1.0000000000000142	-8.980000000000011
56	2010-02-18	39.18	long	5			-0.2499999999999858	-9.229999999999997
57	2010-02-19	39.0	long	5			-0.8999999999999986	-10.129999999999995
58	2010-02-22	39.3	long	5			1.4999999999999858	-8.63000000000001
59	2010-02-23	38.78	long	5			-2.59999999999998	-11.22999999999999
60	2010-02-24	39.5	long	5			3.5999999999999943	-7.6299999999999955
61	2010-02-25	38.97	long	5			-2.6500000000000057	-10.280000000000001
62	2010-02-26	39.7	long	5			3.65000000000002	-6.629999999999981
63	2010-03-01	39.9	long	5			0.9999999999999787	-5.630000000000003
64	2010-03-02	40.2	long	5			1.5000000000000213	-4.129999999999981
65	2010-03-03	40.4	long	5			0.9999999999999787	-3.1300000000000026
66	2010-03-04	40.0	long	5			-1.999999999999993	-5.1299999999999955
67	2010-03-05	40.05	long	5			0.2499999999999858	-4.88000000000001
68	2010-03-08	40.28	long	5			1.15000000000002	-3.7299999999999898
69	2010-03-09	40.3	long	5			0.0999999999999801	-3.6300000000000097
70	2010-03-10	41.02	long	5			3.60000000000003	-0.02999999999997982
71	2010-03-11	40.11	long	5			-4.5500000000000185	-4.579999999999998
72	2010-03-12	39.55	long	5			-2.8000000000000114	-7.38000000000001
73	2010-03-15	38.75	long	5			-3.999999999999986	-11.379999999999995
74	2010-03-16	39.37	long	5			3.099999999999987	-8.280000000000008
75	2010-03-17	39.83	long	5			2.3000000000000043	-5.980000000000004
76	2010-03-18	39.25	long	5			-2.8999999999999915	-8.879999999999995
77	2010-03-19	39.3	long	5			0.2499999999999858	-8.63000000000001
78	2010-03-22	39.72	long	5			2.1000000000000085	-6.530000000000001
79	2010-03-23	39.54	long	5			-0.8999999999999986	-7.43
80	2010-03-24	39.08	long	5			-2.3000000000000043	-9.730000000000004
81	2010-03-25	38.7	long	5			-1.8999999999999773	-11.629999999999981
82	2010-03-26	38.95	long	5			1.25	-10.379999999999981
83	2010-03-29	39.27	long	5			1.6000000000000014	-8.77999999999998
84	2010-03-30	38.67	long	5			-3.000000000000007	-11.779999999999987
85	2010-03-31	38.31	long	5			-1.7999999999999972	-13.579999999999984
86	2010-04-01	38.98	long	5			3.349999999999973	-10.230000000000011
87	2010-04-02		long	5			0.0	-10.230000000000011
88	2010-04-05	39.35	long	5			1.8500000000000227	-8.379999999999988
89	2010-04-06	39.77	long	5			2.1000000000000085	-6.27999999999998
90	2010-04-07	40.03	long	5			1.29999999999999	-4.97999999999999
91	2010-04-08	39.92	long	4	True	1.0	-0.5499999999999972	-5.529999999999987
92	2010-04-09	40.04	long	3	True	2.0	0.47999999999998977	-5.049999999999997
93	2010-04-12	39.59	long	2	True	3.0	-1.3499999999999872	-6.399999999999984
94	2010-04-13	39.74	long	1	True	4.0	0.29999999999999716	-6.099999999999987
95	2010-04-14	39.86	long	0	True	5.0	0.11999999999999744	-5.97999999999999
