	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	29.22	short	1	True	1.0		
1	2019-06-11	29.07	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2019-06-12	29.41	short	3	True	3.0	-0.6799999999999997	-0.5300000000000011
3	2019-06-13	29.82	short	4	True	4.0	-1.2300000000000004	-1.7600000000000016
4	2019-06-14	29.48	short	5	True	5.0	1.3599999999999994	-0.40000000000000213
5	2019-06-17	29.83	short	5			-1.7499999999999893	-2.1499999999999915
6	2019-06-18	29.93	short	5			-0.5000000000000071	-2.6499999999999986
7	2019-06-19	29.98	short	5			-0.25000000000000355	-2.900000000000002
8	2019-06-20	30.17	short	5			-0.9500000000000064	-3.8500000000000085
9	2019-06-21	30.06	short	5			0.5500000000000149	-3.2999999999999936
10	2019-06-24	30.01	short	5			0.2499999999999858	-3.050000000000008
11	2019-06-25	29.64	short	5			1.850000000000005	-1.2000000000000028
12	2019-06-26	29.49	short	5			0.7500000000000107	-0.4499999999999922
13	2019-06-27	29.5	short	5			-0.050000000000007816	-0.5
14	2019-06-28	29.92	short	5			-2.1000000000000085	-2.6000000000000085
15	2019-07-01	29.75	short	5			0.8500000000000085	-1.75
16	2019-07-02	29.46	short	5			1.4499999999999957	-0.30000000000000426
17	2019-07-03	29.86	short	5			-1.999999999999993	-2.299999999999997
18	2019-07-04		short	5			-0.0	-2.299999999999997
19	2019-07-05	29.23	short	5			3.149999999999995	0.8499999999999979
20	2019-07-08	29.68	short	5			-2.2499999999999964	-1.3999999999999986
21	2019-07-09	29.7	short	5			-0.09999999999999787	-1.4999999999999964
22	2019-07-10	29.76	short	5			-0.30000000000001137	-1.8000000000000078
23	2019-07-11	29.85	short	5			-0.4499999999999993	-2.250000000000007
24	2019-07-12	30.02	short	5			-0.8499999999999908	-3.099999999999998
25	2019-07-15	29.99	short	5			0.15000000000000568	-2.949999999999992
26	2019-07-16	29.64	short	5			1.7499999999999893	-1.2000000000000028
27	2019-07-17	29.32	short	5			1.6000000000000014	0.3999999999999986
28	2019-07-18	29.26	short	5			0.2999999999999936	0.6999999999999922
29	2019-07-19	29.76	short	5			-2.5	-1.8000000000000078
30	2019-07-22	29.37	short	5			1.9500000000000028	0.14999999999999503
31	2019-07-23	29.67	short	5			-1.5000000000000036	-1.3500000000000085
32	2019-07-24	29.98	short	5			-1.5499999999999936	-2.900000000000002
33	2019-07-25	29.98	short	5			-0.0	-2.900000000000002
34	2019-07-26	30.18	short	5			-0.9999999999999964	-3.8999999999999986
35	2019-07-29	30.14	short	5			0.19999999999999574	-3.700000000000003
36	2019-07-30	30.02	short	5			0.600000000000005	-3.099999999999998
37	2019-07-31	29.42	short	5			2.9999999999999893	-0.10000000000000853
38	2019-08-01	29.33	short	5			0.45000000000001705	0.3500000000000085
39	2019-08-02	29.84	short	5			-2.550000000000008	-2.1999999999999993
40	2019-08-05	29.38	short	5			2.3000000000000043	0.10000000000000497
41	2019-08-06	29.04	short	5			1.6999999999999993	1.8000000000000043
42	2019-08-07	29.5	short	5			-2.3000000000000043	-0.5
43	2019-08-08	30.47	short	5			-4.849999999999994	-5.349999999999994
44	2019-08-09	31.01	short	5			-2.7000000000000135	-8.050000000000008
45	2019-08-12	31.13	short	5			-0.5999999999999872	-8.649999999999995
46	2019-08-13	30.62	short	5			2.54999999999999	-6.100000000000005
47	2019-08-14	30.63	short	5			-0.04999999999999005	-6.149999999999995
48	2019-08-15	30.51	short	5			0.5999999999999872	-5.550000000000008
49	2019-08-16	30.56	short	5			-0.2499999999999858	-5.799999999999994
50	2019-08-19	30.12	short	5			2.1999999999999886	-3.600000000000005
51	2019-08-20	29.85	short	5			1.3499999999999979	-2.250000000000007
52	2019-08-21	30.2	short	5			-1.7499999999999893	-3.9999999999999964
53	2019-08-22	29.96	short	5			1.1999999999999922	-2.8000000000000043
54	2019-08-23	29.8	short	5			0.8000000000000007	-2.0000000000000036
55	2019-08-26	29.77	short	5			0.15000000000000568	-1.8499999999999979
