	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	35.13	short	1	True	1.0		
1	2016-04-11	35.04	short	2	True	2.0	0.09000000000000341	0.09000000000000341
2	2016-04-12	34.76	short	3	True	3.0	0.5600000000000023	0.6500000000000057
3	2016-04-13	34.98	short	4	True	4.0	-0.6599999999999966	-0.009999999999990905
4	2016-04-14	34.79	short	5	True	5.0	0.7599999999999909	0.75
5	2016-04-15	34.39	short	5			1.999999999999993	2.749999999999993
6	2016-04-18	35.0	short	5			-3.049999999999997	-0.30000000000000426
7	2016-04-19	35.6	short	5			-3.000000000000007	-3.3000000000000114
8	2016-04-20	35.19	short	5			2.0500000000000185	-1.249999999999993
9	2016-04-21	34.82	short	5			1.8499999999999872	0.5999999999999943
10	2016-04-22	34.83	short	5			-0.04999999999999005	0.5500000000000043
11	2016-04-25	34.8	short	5			0.15000000000000568	0.70000000000001
12	2016-04-26	34.83	short	5			-0.15000000000000568	0.5500000000000043
13	2016-04-27	34.6	short	5			1.1499999999999844	1.6999999999999886
14	2016-04-28	34.1	short	5			2.5	4.199999999999989
15	2016-04-29	34.09	short	5			0.04999999999999005	4.249999999999979
16	2016-05-02	33.53	short	5			2.8000000000000114	7.04999999999999
17	2016-05-03	33.32	short	5			1.0500000000000043	8.099999999999994
18	2016-05-04	33.19	short	5			0.6500000000000128	8.750000000000007
19	2016-05-05	33.16	short	5			0.15000000000000568	8.900000000000013
20	2016-05-06	33.72	short	5			-2.8000000000000114	6.100000000000001
21	2016-05-09	33.41	short	5			1.5500000000000114	7.650000000000013
22	2016-05-10	33.63	short	5			-1.1000000000000298	6.549999999999983
23	2016-05-11	33.55	short	5			0.400000000000027	6.95000000000001
24	2016-05-12	33.03	short	5			2.59999999999998	9.54999999999999
25	2016-05-13	32.87	short	5			0.8000000000000185	10.350000000000009
26	2016-05-16	33.3	short	5			-2.1499999999999986	8.20000000000001
27	2016-05-17	33.3	short	5			-0.0	8.20000000000001
28	2016-05-18	33.03	short	5			1.34999999999998	9.54999999999999
29	2016-05-19	32.62	short	5			2.0500000000000185	11.600000000000009
30	2016-05-20	31.99	short	5			3.149999999999995	14.750000000000004
31	2016-05-23	31.89	short	5			0.49999999999998934	15.249999999999993
32	2016-05-24	31.61	short	5			1.4000000000000057	16.65
33	2016-05-25	31.99	short	5			-1.899999999999995	14.750000000000004
34	2016-05-26	31.89	short	5			0.49999999999998934	15.249999999999993
35	2016-05-27	32.35	short	5			-2.3000000000000043	12.949999999999989
36	2016-05-30		short	5			-0.0	12.949999999999989
37	2016-05-31	32.5	short	5			-0.7499999999999929	12.199999999999996
38	2016-06-01	32.81	short	5			-1.5500000000000114	10.649999999999984
39	2016-06-02	32.94	short	5			-0.6499999999999773	10.000000000000007
40	2016-06-03	33.05	short	5			-0.5499999999999972	9.45000000000001
41	2016-06-06	33.36	short	5			-1.5500000000000114	7.899999999999999
42	2016-06-07	33.17	short	5			0.9499999999999886	8.849999999999987
43	2016-06-08	33.74	short	4	True	1.0	-2.8500000000000014	5.999999999999986
44	2016-06-09	33.84	short	3	True	2.0	-0.4000000000000057	5.59999999999998
45	2016-06-10	33.56	short	2	True	3.0	0.8400000000000034	6.4399999999999835
46	2016-06-13	33.38	short	1	True	4.0	0.35999999999999943	6.799999999999983
47	2016-06-14	33.39	short	0	True	5.0	-0.00999999999999801	6.789999999999985
48	2017-02-08	34.98	long	1	True	1.0		
49	2017-02-09	34.95	long	2	True	2.0	-0.02999999999999403	6.759999999999991
50	2017-02-10	34.89	long	3	True	3.0	-0.12000000000000455	6.639999999999986
51	2017-02-13	34.44	long	4	True	4.0	-1.3500000000000085	5.289999999999978
52	2017-02-14	34.41	long	5	True	5.0	-0.12000000000000455	5.169999999999973
53	2017-02-15	34.22	long	5			-0.9499999999999886	4.219999999999985
54	2017-02-16	33.81	long	5			-2.049999999999983	2.1700000000000017
55	2017-02-17	33.16	long	5			-3.2500000000000284	-1.0800000000000267
56	2017-02-20		long	5			0.0	-1.0800000000000267
57	2017-02-21	32.95	long	5			-1.0499999999999687	-2.1299999999999955
58	2017-02-22	33.0	long	5			0.2499999999999858	-1.8800000000000097
59	2017-02-23	32.59	long	5			-2.049999999999983	-3.9299999999999926
60	2017-02-24	32.67	long	5			0.3999999999999915	-3.530000000000001
61	2017-02-27	32.63	long	5			-0.19999999999999574	-3.729999999999997
62	2017-02-28	33.93	long	5			6.499999999999986	2.769999999999989
63	2017-03-01	34.74	long	5			4.050000000000011	6.82
64	2017-03-02	34.13	long	5			-3.049999999999997	3.770000000000003
65	2017-03-03	34.38	long	5			1.25	5.020000000000003
66	2017-03-06	34.27	long	5			-0.5499999999999972	4.470000000000006
67	2017-03-07	33.73	long	5			-2.7000000000000313	1.7699999999999747
68	2017-03-08	33.54	long	5			-0.9499999999999886	0.8199999999999861
69	2017-03-09	33.11	long	5			-2.1499999999999986	-1.3300000000000125
70	2017-03-10	32.68	long	5			-2.1499999999999986	-3.480000000000011
71	2017-03-13	32.12	long	5			-2.8000000000000114	-6.2800000000000225
72	2017-03-14	32.3	long	5			0.8999999999999986	-5.380000000000024
73	2017-03-15	32.22	long	5			-0.3999999999999915	-5.780000000000015
74	2017-03-16	32.26	long	5			0.19999999999999574	-5.58000000000002
