	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	26.75	short	1	True	1.0		
1	2006-06-09	26.92	short	2	True	2.0	-0.1700000000000017	-0.1700000000000017
2	2006-06-12	27.32	short	3	True	3.0	-0.7999999999999972	-0.9699999999999989
3	2006-06-13	26.98	short	4	True	4.0	1.0199999999999996	0.05000000000000071
4	2006-06-14	26.83	short	5	True	5.0	0.6000000000000085	0.6500000000000092
5	2006-06-15	26.85	short	5			-0.10000000000001563	0.5499999999999936
6	2006-06-16	26.88	short	5			-0.14999999999998792	0.4000000000000057
7	2006-06-19	26.35	short	5			2.649999999999988	3.0499999999999936
8	2006-06-20	26.6	short	5			-1.25	1.7999999999999936
9	2006-06-21	26.75	short	5			-0.7499999999999929	1.0500000000000007
10	2006-06-22	26.75	short	5			-0.0	1.0500000000000007
11	2006-06-23	26.95	short	5			-0.9999999999999964	0.05000000000000426
12	2006-06-26	26.7	short	5			1.25	1.3000000000000043
13	2006-06-27	27.37	short	5			-3.3500000000000085	-2.0500000000000043
14	2006-06-28	27.37	short	5			-0.0	-2.0500000000000043
15	2006-06-29	27.9	short	5			-2.649999999999988	-4.699999999999992
16	2006-06-30	28.4	short	5			-2.5	-7.199999999999992
17	2006-07-03	28.33	short	5			0.3500000000000014	-6.849999999999991
18	2006-07-04		short	5			-0.0	-6.849999999999991
19	2006-07-05	28.45	short	5			-0.600000000000005	-7.449999999999996
20	2006-07-06	28.92	short	5			-2.350000000000012	-9.800000000000008
21	2006-07-07	29.1	short	5			-0.8999999999999986	-10.700000000000006
22	2006-07-10	29.3	short	5			-0.9999999999999964	-11.700000000000003
23	2006-07-11	29.45	short	5			-0.7499999999999929	-12.449999999999996
24	2006-07-12	29.15	short	5			1.5000000000000036	-10.949999999999992
25	2006-07-13	29.3	short	5			-0.7500000000000107	-11.700000000000003
26	2006-07-14	29.6	short	5			-1.5000000000000036	-13.200000000000006
27	2006-07-17	28.9	short	5			3.500000000000014	-9.699999999999992
28	2006-07-18	28.5	short	5			1.999999999999993	-7.699999999999999
29	2006-07-19	28.24	short	5			1.3000000000000078	-6.3999999999999915
30	2006-07-20	28.5	short	5			-1.3000000000000078	-7.699999999999999
31	2006-07-21	28.38	short	5			0.600000000000005	-7.099999999999994
32	2006-07-24	28.5	short	5			-0.600000000000005	-7.699999999999999
33	2006-07-25	28.55	short	5			-0.25000000000000355	-7.950000000000003
34	2006-07-26	28.2	short	5			1.750000000000007	-6.199999999999996
35	2006-07-27	28.14	short	5			0.2999999999999936	-5.900000000000002
36	2006-07-28	28.7	short	5			-2.7999999999999936	-8.699999999999996
37	2006-07-31	28.95	short	5			-1.25	-9.949999999999996
38	2006-08-01	28.8	short	5			0.7499999999999929	-9.200000000000003
39	2006-08-02	28.95	short	5			-0.7499999999999929	-9.949999999999996
40	2006-08-03	28.67	short	5			1.399999999999988	-8.550000000000008
41	2006-08-04	28.58	short	5			0.45000000000001705	-8.09999999999999
42	2006-08-07	28.25	short	5			1.6499999999999915	-6.449999999999999
43	2006-08-08	28.15	short	5			0.5000000000000071	-5.949999999999992
44	2006-08-09	28.49	short	5			-1.6999999999999993	-7.6499999999999915
45	2006-08-10	28.13	short	5			1.7999999999999972	-5.849999999999994
46	2006-08-11	27.37	short	5			3.79999999999999	-2.0500000000000043
47	2006-08-14	27.1	short	5			1.3499999999999979	-0.7000000000000064
48	2006-08-15	27.3	short	5			-0.9999999999999964	-1.7000000000000028
49	2006-08-16	27.1	short	5			0.9999999999999964	-0.7000000000000064
50	2006-08-17	26.82	short	5			1.4000000000000057	0.6999999999999993
51	2006-08-18	26.88	short	5			-0.2999999999999936	0.4000000000000057
52	2006-08-21	27.18	short	5			-1.5000000000000036	-1.0999999999999979
53	2006-08-22	27.5	short	5			-1.6000000000000014	-2.6999999999999993
54	2006-08-23	27.59	short	5			-0.4499999999999993	-3.1499999999999986
55	2006-08-24	27.07	short	5			2.599999999999998	-0.5500000000000007
56	2006-08-25	27.17	short	5			-0.5000000000000071	-1.0500000000000078
57	2006-08-28	26.69	short	5			2.400000000000002	1.3499999999999943
58	2006-08-29	26.58	short	5			0.5500000000000149	1.9000000000000092
59	2006-08-30	26.97	short	5			-1.9500000000000028	-0.049999999999993605
60	2006-08-31	27.25	short	5			-1.4000000000000057	-1.4499999999999993
61	2006-09-01	26.84	short	5			2.0500000000000007	0.6000000000000014
62	2006-09-04		short	5			-0.0	0.6000000000000014
63	2006-09-05	26.58	short	5			1.3000000000000078	1.9000000000000092
64	2006-09-06	26.41	short	5			0.8499999999999908	2.75
65	2006-09-07	26.37	short	5			0.19999999999999574	2.9499999999999957
66	2006-09-08	26.58	short	5			-1.0499999999999865	1.9000000000000092
67	2006-09-11	26.43	short	5			0.7499999999999929	2.650000000000002
68	2006-09-12	26.24	short	5			0.9500000000000064	3.6000000000000085
69	2006-09-13	26.51	short	5			-1.3500000000000156	2.249999999999993
70	2006-09-14	26.71	short	5			-0.9999999999999964	1.2499999999999964
71	2006-09-15	26.4	short	5			1.5500000000000114	2.800000000000008
72	2006-09-18	26.36	short	5			0.19999999999999574	3.0000000000000036
73	2006-09-19	26.0	short	5			1.7999999999999972	4.800000000000001
74	2006-09-20	25.9	short	5			0.5000000000000071	5.300000000000008
75	2006-09-21	26.1	short	5			-1.0000000000000142	4.299999999999994
76	2006-09-22	25.68	short	5			2.1000000000000085	6.400000000000002
77	2006-09-25	25.68	short	5			-0.0	6.400000000000002
78	2006-09-26	25.59	short	5			0.4499999999999993	6.850000000000001
79	2006-09-27	25.55	short	5			0.19999999999999574	7.049999999999997
80	2006-09-28	25.9	short	5			-1.7499999999999893	5.300000000000008
81	2006-09-29	25.82	short	5			0.3999999999999915	5.699999999999999
82	2006-10-02	25.55	short	5			1.3499999999999979	7.049999999999997
83	2006-10-03	25.27	short	5			1.4000000000000057	8.450000000000003
84	2006-10-04	25.38	short	5			-0.5499999999999972	7.900000000000006
85	2006-10-05	25.59	short	5			-1.0500000000000043	6.850000000000001
86	2006-10-06	25.7	short	5			-0.5499999999999972	6.300000000000004
87	2006-10-09	26.47	short	5			-3.849999999999998	2.4500000000000064
88	2006-10-10	26.02	short	5			2.2499999999999964	4.700000000000003
89	2006-10-11	26.12	short	5			-0.5000000000000071	4.199999999999996
90	2006-10-12	26.39	short	5			-1.3499999999999979	2.849999999999998
91	2006-10-13	26.35	short	5			0.19999999999999574	3.0499999999999936
92	2006-10-16	26.35	short	5			-0.0	3.0499999999999936
93	2006-10-17	27.05	short	5			-3.4999999999999964	-0.45000000000000284
94	2006-10-18	27.26	short	5			-1.0500000000000043	-1.500000000000007
95	2006-10-19	27.82	short	5			-2.7999999999999936	-4.300000000000001
96	2006-10-20	27.5	short	5			1.6000000000000014	-2.6999999999999993
97	2006-10-23	27.88	short	5			-1.899999999999995	-4.599999999999994
98	2006-10-24	27.9	short	5			-0.09999999999999787	-4.699999999999992
99	2006-10-25	27.88	short	5			0.09999999999999787	-4.599999999999994
100	2006-10-26	28.3	short	5			-2.1000000000000085	-6.700000000000003
101	2006-10-27	28.75	short	5			-2.2499999999999964	-8.95
102	2006-10-30	28.63	short	5			0.600000000000005	-8.349999999999994
103	2006-10-31	28.14	short	5			2.449999999999992	-5.900000000000002
104	2006-11-01	28.73	short	5			-2.9499999999999993	-8.850000000000001
105	2006-11-02	28.77	short	5			-0.19999999999999574	-9.049999999999997
106	2006-11-03	28.93	short	5			-0.8000000000000007	-9.849999999999998
107	2006-11-06	28.78	short	5			0.7499999999999929	-9.100000000000005
108	2006-11-07	28.81	short	5			-0.14999999999998792	-9.249999999999993
109	2006-11-08	28.88	short	4	True	1.0	-0.3500000000000014	-9.599999999999994
110	2006-11-09	28.88	short	3	True	2.0	-0.0	-9.599999999999994
