	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	50.48	short	1	True	1.0		
1	2012-11-09	49.74	short	2	True	2.0	0.7399999999999949	0.7399999999999949
2	2012-11-12	49.49	short	3	True	3.0	0.5	1.2399999999999949
3	2012-11-13	49.2	short	4	True	4.0	0.8699999999999974	2.1099999999999923
4	2012-11-14	49.63	short	5	True	5.0	-1.7199999999999989	0.38999999999999346
5	2012-11-15	49.45	short	5			0.8999999999999986	1.289999999999992
6	2012-11-16	49.09	short	5			1.7999999999999972	3.089999999999989
7	2012-11-19	49.91	short	5			-4.099999999999966	-1.0099999999999767
8	2012-11-20	50.15	short	5			-1.20000000000001	-2.2099999999999866
9	2012-11-21	50.07	short	5			0.3999999999999915	-1.8099999999999952
10	2012-11-22		short	5			-0.0	-1.8099999999999952
11	2012-11-23	50.25	short	5			-0.8999999999999986	-2.7099999999999937
12	2012-11-26	50.17	short	5			0.3999999999999915	-2.3100000000000023
13	2012-11-27	50.94	short	5			-3.84999999999998	-6.159999999999982
14	2012-11-28	50.53	short	5			2.049999999999983	-4.109999999999999
15	2012-11-29	50.43	short	5			0.5000000000000071	-3.6099999999999923
16	2012-11-30	50.22	short	5			1.0500000000000043	-2.559999999999988
17	2012-12-03	50.58	short	5			-1.7999999999999972	-4.359999999999985
18	2012-12-04	50.4	short	5			0.8999999999999986	-3.4599999999999866
19	2012-12-05	51.13	short	5			-3.65000000000002	-7.1100000000000065
20	2012-12-06	51.33	short	5			-0.9999999999999787	-8.109999999999985
21	2012-12-07	51.36	short	5			-0.15000000000000568	-8.259999999999991
22	2012-12-10	51.33	short	4	True	1.0	0.15000000000000568	-8.109999999999985
23	2012-12-11	50.53	short	3	True	2.0	3.1999999999999886	-4.909999999999997
24	2012-12-12	50.1	short	2	True	3.0	1.2899999999999991	-3.6199999999999974
25	2012-12-13	49.75	short	1	True	4.0	0.7000000000000028	-2.9199999999999946
26	2012-12-14	50.53	short	0	True	5.0	-0.7800000000000011	-3.6999999999999957
27	2013-06-10	47.48	long	1	True	1.0		
28	2013-06-11	47.1	long	2	True	2.0	-0.37999999999999545	-4.079999999999991
29	2013-06-12	47.42	long	3	True	3.0	0.6400000000000006	-3.4399999999999906
30	2013-06-13	47.16	long	4	True	4.0	-0.7800000000000153	-4.220000000000006
31	2013-06-14	47.62	long	5	True	5.0	1.8400000000000034	-2.3800000000000026
32	2013-06-17	47.89	long	5			1.3500000000000156	-1.029999999999987
