	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	53.33	short	1	True	1.0		
1	2011-11-09	52.54	short	2	True	2.0	0.7899999999999991	0.7899999999999991
2	2011-11-10	52.03	short	3	True	3.0	1.019999999999996	1.8099999999999952
3	2011-11-11	52.38	short	4	True	4.0	-1.0500000000000043	0.7599999999999909
4	2011-11-14	52.52	short	5	True	5.0	-0.5600000000000023	0.19999999999998863
5	2011-11-15	53.68	short	5			-5.799999999999983	-5.599999999999994
6	2011-11-16	53.51	short	5			0.8500000000000085	-4.749999999999986
7	2011-11-17	52.44	short	5			5.350000000000001	0.6000000000000156
8	2011-11-18	51.98	short	5			2.3000000000000043	2.90000000000002
9	2011-11-21	50.99	short	5			4.949999999999974	7.849999999999994
10	2011-11-22	51.88	short	5			-4.450000000000003	3.3999999999999915
11	2011-11-23	50.38	short	5			7.5	10.899999999999991
12	2011-11-24		short	5			-0.0	10.899999999999991
13	2011-11-25	49.17	short	5			6.050000000000004	16.949999999999996
14	2011-11-28	49.91	short	5			-3.6999999999999744	13.250000000000021
15	2011-11-29	50.28	short	5			-1.8500000000000227	11.399999999999999
16	2011-11-30	50.29	short	5			-0.04999999999999005	11.350000000000009
17	2011-12-01	50.55	short	5			-1.29999999999999	10.050000000000018
18	2011-12-02	51.13	short	5			-2.900000000000027	7.1499999999999915
19	2011-12-05	51.14	short	5			-0.04999999999999005	7.100000000000001
20	2011-12-06	51.14	short	5			-0.0	7.100000000000001
21	2011-12-07	51.41	short	5			-1.34999999999998	5.750000000000021
22	2011-12-08	51.25	short	4	True	1.0	0.799999999999983	6.550000000000004
23	2011-12-09	50.38	short	3	True	2.0	3.4799999999999898	10.029999999999994
24	2011-12-12	50.22	short	2	True	3.0	0.4800000000000111	10.510000000000005
25	2011-12-13	50.14	short	1	True	4.0	0.1599999999999966	10.670000000000002
26	2011-12-14	49.28	short	0	True	5.0	0.8599999999999994	11.530000000000001
27	2012-06-08	50.49	long	1	True	1.0		
28	2012-06-11	50.76	long	2	True	2.0	0.269999999999996	11.799999999999997
29	2012-06-12	50.68	long	3	True	3.0	-0.1599999999999966	11.64
30	2012-06-13	50.05	long	4	True	4.0	-1.8900000000000077	9.749999999999993
31	2012-06-14	48.97	long	5	True	5.0	-4.319999999999993	5.43
32	2012-06-15	49.29	long	5			1.6000000000000014	7.030000000000001
33	2012-06-18	49.55	long	5			1.29999999999999	8.329999999999991
34	2012-06-19	51.3	long	5			8.75	17.07999999999999
35	2012-06-20	51.67	long	5			1.8500000000000227	18.930000000000014
36	2012-06-21	50.71	long	5			-4.800000000000004	14.13000000000001
37	2012-06-22	50.5	long	5			-1.0500000000000043	13.080000000000005
38	2012-06-25	52.16	long	5			8.299999999999983	21.37999999999999
39	2012-06-26	51.77	long	5			-1.9499999999999673	19.43000000000002
40	2012-06-27	52.2	long	5			2.1499999999999986	21.58000000000002
41	2012-06-28	51.73	long	5			-2.35000000000003	19.22999999999999
42	2012-06-29	53.08	long	5			6.750000000000007	25.979999999999997
43	2012-07-02	53.04	long	5			-0.19999999999999574	25.78
44	2012-07-03	53.88	long	5			4.200000000000017	29.980000000000018
