	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	32.2	short	1	True	1.0		
1	2018-06-11	32.27	short	2	True	2.0	-0.07000000000000028	-0.07000000000000028
2	2018-06-12	31.92	short	3	True	3.0	0.7000000000000028	0.6300000000000026
3	2018-06-13	32.04	short	4	True	4.0	-0.3599999999999923	0.27000000000001023
4	2018-06-14	32.16	short	5	True	5.0	-0.47999999999998977	-0.20999999999997954
5	2018-06-15	31.54	short	5			3.099999999999987	2.8900000000000077
6	2018-06-18	31.61	short	5			-0.3500000000000014	2.5400000000000063
7	2018-06-19	30.86	short	5			3.75	6.290000000000006
8	2018-06-20	31.25	short	5			-1.9500000000000028	4.340000000000003
9	2018-06-21	30.98	short	5			1.3499999999999979	5.690000000000001
10	2018-06-22	31.14	short	5			-0.8000000000000007	4.890000000000001
11	2018-06-25	30.84	short	5			1.5000000000000036	6.390000000000004
12	2018-06-26	30.78	short	5			0.2999999999999936	6.689999999999998
13	2018-06-27	30.91	short	5			-0.649999999999995	6.040000000000003
14	2018-06-28	30.87	short	5			0.19999999999999574	6.239999999999998
15	2018-06-29	30.94	short	5			-0.3500000000000014	5.889999999999997
16	2018-07-02	30.57	short	5			1.850000000000005	7.740000000000002
17	2018-07-03	30.39	short	5			0.8999999999999986	8.64
18	2018-07-04		short	5			-0.0	8.64
19	2018-07-05	30.23	short	5			0.8000000000000007	9.440000000000001
20	2018-07-06	30.67	short	5			-2.2000000000000064	7.239999999999995
21	2018-07-09	30.48	short	5			0.9500000000000064	8.190000000000001
22	2018-07-10	30.63	short	5			-0.7499999999999929	7.440000000000008
23	2018-07-11	30.05	short	5			2.8999999999999915	10.34
24	2018-07-12	29.91	short	5			0.7000000000000028	11.040000000000003
25	2018-07-13	29.64	short	5			1.3499999999999979	12.39
26	2018-07-16	29.35	short	5			1.4499999999999957	13.839999999999996
27	2018-07-17	29.38	short	5			-0.14999999999998792	13.690000000000008
28	2018-07-18	29.71	short	5			-1.6500000000000092	12.04
29	2018-07-19	29.45	short	5			1.3000000000000078	13.340000000000007
30	2018-07-20	29.74	short	5			-1.4499999999999957	11.890000000000011
31	2018-07-23	29.51	short	5			1.1499999999999844	13.039999999999996
32	2018-07-24	29.75	short	5			-1.1999999999999922	11.840000000000003
33	2018-07-25	29.99	short	5			-1.1999999999999922	10.640000000000011
34	2018-07-26	29.77	short	5			1.0999999999999943	11.740000000000006
35	2018-07-27	30.23	short	5			-2.3000000000000043	9.440000000000001
36	2018-07-30	30.04	short	5			0.9500000000000064	10.390000000000008
37	2018-07-31	30.48	short	5			-2.2000000000000064	8.190000000000001
38	2018-08-01	30.14	short	5			1.6999999999999993	9.89
39	2018-08-02	29.84	short	5			1.5000000000000036	11.390000000000004
40	2018-08-03	30.07	short	5			-1.1500000000000021	10.240000000000002
41	2018-08-06	30.0	short	5			0.3500000000000014	10.590000000000003
42	2018-08-07	30.28	short	5			-1.4000000000000057	9.189999999999998
43	2018-08-08	30.12	short	5			0.8000000000000007	9.989999999999998
44	2018-08-09	30.09	short	5			0.15000000000000568	10.140000000000004
45	2018-08-10	29.61	short	5			2.400000000000002	12.540000000000006
46	2018-08-13	29.84	short	5			-1.1500000000000021	11.390000000000004
47	2018-08-14	29.75	short	5			0.4499999999999993	11.840000000000003
48	2018-08-15	29.35	short	5			1.999999999999993	13.839999999999996
