	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	58.4	short	1	True	1.0		
1	2008-04-09	60.55	short	2	True	2.0	-2.1499999999999986	-2.1499999999999986
2	2008-04-10	62.6	short	3	True	3.0	-4.1000000000000085	-6.250000000000007
3	2008-04-11	62.4	short	4	True	4.0	0.6000000000000085	-5.649999999999999
4	2008-04-14	63.89	short	5	True	5.0	-5.960000000000008	-11.610000000000007
5	2008-04-15	64.92	short	5			-5.150000000000006	-16.760000000000012
6	2008-04-16	63.73	short	5			5.950000000000024	-10.809999999999988
7	2008-04-17	63.03	short	5			3.4999999999999787	-7.310000000000009
8	2008-04-18	63.15	short	5			-0.5999999999999872	-7.909999999999997
9	2008-04-21	61.25	short	5			9.499999999999993	1.5899999999999963
10	2008-04-22	63.2	short	5			-9.750000000000014	-8.160000000000018
11	2008-04-23	63.3	short	5			-0.4999999999999716	-8.65999999999999
12	2008-04-24	62.12	short	5			5.899999999999999	-2.759999999999991
13	2008-04-25	61.0	short	5			5.599999999999987	2.8399999999999963
14	2008-04-28	59.83	short	5			5.8500000000000085	8.690000000000005
15	2008-04-29	59.35	short	5			2.3999999999999844	11.08999999999999
16	2008-04-30	59.85	short	5			-2.5	8.58999999999999
17	2008-05-01	58.1	short	5			8.75	17.33999999999999
18	2008-05-02	59.05	short	5			-4.749999999999979	12.59000000000001
19	2008-05-05	59.1	short	5			-0.2500000000000213	12.33999999999999
20	2008-05-06	59.5	short	5			-1.999999999999993	10.339999999999996
21	2008-05-07	60.96	short	5			-7.300000000000004	3.039999999999992
22	2008-05-08	61.44	short	5			-2.3999999999999844	0.6400000000000077
23	2008-05-09	63.94	short	5			-12.5	-11.859999999999992
24	2008-05-12	63.32	short	5			3.099999999999987	-8.760000000000005
25	2008-05-13	64.22	short	5			-4.499999999999993	-13.259999999999998
26	2008-05-14	63.65	short	5			2.8500000000000014	-10.409999999999997
27	2008-05-15	62.24	short	5			7.049999999999983	-3.3600000000000136
28	2008-05-16	64.03	short	5			-8.949999999999996	-12.31000000000001
29	2008-05-19	62.45	short	5			7.8999999999999915	-4.410000000000018
30	2008-05-20	63.28	short	5			-4.1499999999999915	-8.56000000000001
31	2008-05-21	65.47	short	5			-10.949999999999989	-19.509999999999998
32	2008-05-22	64.05	short	5			7.1000000000000085	-12.40999999999999
33	2008-05-23	65.81	short	5			-8.800000000000026	-21.210000000000015
34	2008-05-26		short	5			-0.0	-21.210000000000015
35	2008-05-27	64.58	short	5			6.15000000000002	-15.059999999999995
36	2008-05-28	65.01	short	5			-2.150000000000034	-17.21000000000003
37	2008-05-29	62.73	short	5			11.400000000000041	-5.809999999999988
38	2008-05-30	63.73	short	5			-5.0	-10.809999999999988
39	2008-06-02	64.2	short	5			-2.35000000000003	-13.160000000000018
40	2008-06-03	63.55	short	5			3.2500000000000284	-9.90999999999999
41	2008-06-04	63.05	short	5			2.5	-7.4099999999999895
42	2008-06-05	65.15	short	5			-10.500000000000043	-17.910000000000032
43	2008-06-06	66.84	short	5			-8.449999999999989	-26.36000000000002
44	2008-06-09	66.84	short	4	True	1.0	-0.0	-26.36000000000002
45	2008-06-10	65.24	short	3	True	2.0	6.400000000000034	-19.959999999999987
46	2008-06-11	67.49	short	2	True	3.0	-6.75	-26.709999999999987
47	2008-06-12	68.7	short	1	True	4.0	-2.420000000000016	-29.130000000000003
48	2008-06-13	68.66	short	0	True	5.0	0.04000000000000625	-29.089999999999996
49	2009-02-09	34.57	long	1	True	1.0		
50	2009-02-10	33.97	long	2	True	2.0	-0.6000000000000014	-29.689999999999998
51	2009-02-11	33.51	long	3	True	3.0	-0.9200000000000017	-30.61
52	2009-02-12	33.15	long	4	True	4.0	-1.0799999999999983	-31.689999999999998
53	2009-02-13	33.34	long	5	True	5.0	0.7600000000000193	-30.92999999999998
54	2009-02-16		long	5			0.0	-30.92999999999998
55	2009-02-17	31.48	long	5			-9.300000000000015	-40.22999999999999
56	2009-02-18	30.74	long	5			-3.70000000000001	-43.93
57	2009-02-19	30.75	long	5			0.050000000000007816	-43.879999999999995
58	2009-02-20	30.53	long	5			-1.0999999999999943	-44.97999999999999
59	2009-02-23	30.62	long	5			0.4499999999999993	-44.52999999999999
60	2009-02-24	30.8	long	5			0.8999999999999986	-43.62999999999999
61	2009-02-25	32.2	long	5			7.000000000000011	-36.62999999999998
62	2009-02-26	31.93	long	5			-1.3500000000000156	-37.98
63	2009-02-27	31.11	long	5			-4.100000000000001	-42.08
64	2009-03-02	30.34	long	5			-3.849999999999998	-45.92999999999999
65	2009-03-03	30.42	long	5			0.40000000000000924	-45.52999999999999
66	2009-03-04	30.99	long	5			2.8499999999999837	-42.68000000000001
67	2009-03-05	30.71	long	5			-1.399999999999988	-44.08
