	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	23.25	short	1	True	1.0		
1	2005-06-09	23.3	short	2	True	2.0	-0.05000000000000071	-0.05000000000000071
2	2005-06-10	22.95	short	3	True	3.0	0.7000000000000028	0.6500000000000021
3	2005-06-13	23.15	short	4	True	4.0	-0.5999999999999979	0.05000000000000426
4	2005-06-14	23.29	short	5	True	5.0	-0.5600000000000023	-0.509999999999998
5	2005-06-15	24.3	short	5			-5.050000000000008	-5.560000000000006
6	2005-06-16	24.22	short	5			0.40000000000000924	-5.159999999999997
7	2005-06-17	25.1	short	5			-4.400000000000013	-9.56000000000001
8	2005-06-20	25.4	short	5			-1.4999999999999858	-11.059999999999995
9	2005-06-21	25.05	short	5			1.7499999999999893	-9.310000000000006
10	2005-06-22	25.21	short	5			-0.8000000000000007	-10.110000000000007
11	2005-06-23	25.3	short	5			-0.4499999999999993	-10.560000000000006
12	2005-06-24	26.25	short	5			-4.7499999999999964	-15.310000000000002
13	2005-06-27	24.8	short	5			7.2499999999999964	-8.060000000000006
14	2005-06-28	24.38	short	5			2.1000000000000085	-5.959999999999997
15	2005-06-29	24.8	short	5			-2.1000000000000085	-8.060000000000006
16	2005-06-30	23.8	short	5			5.0	-3.060000000000006
17	2005-07-01	24.22	short	5			-2.0999999999999908	-5.159999999999997
18	2005-07-04		short	5			-0.0	-5.159999999999997
19	2005-07-05	25.22	short	5			-5.0	-10.159999999999997
20	2005-07-06	24.85	short	5			1.8499999999999872	-8.31000000000001
21	2005-07-07	25.07	short	5			-1.0999999999999943	-9.410000000000004
22	2005-07-08	24.6	short	5			2.3499999999999943	-7.060000000000009
23	2005-07-11	24.77	short	5			-0.8499999999999908	-7.91
24	2005-07-12	25.02	short	5			-1.25	-9.16
25	2005-07-13	25.4	short	5			-1.899999999999995	-11.059999999999995
26	2005-07-14	25.3	short	5			0.49999999999998934	-10.560000000000006
27	2005-07-15	25.4	short	5			-0.49999999999998934	-11.059999999999995
28	2005-07-18	25.2	short	5			0.9999999999999964	-10.059999999999999
29	2005-07-19	24.31	short	5			4.450000000000003	-5.609999999999996
30	2005-07-20	24.6	short	5			-1.4500000000000135	-7.060000000000009
31	2005-07-21	24.23	short	5			1.850000000000005	-5.210000000000004
32	2005-07-22	24.6	short	5			-1.850000000000005	-7.060000000000009
33	2005-07-25	24.82	short	5			-1.0999999999999943	-8.160000000000004
34	2005-07-26	24.6	short	5			1.0999999999999943	-7.060000000000009
35	2005-07-27	24.6	short	5			-0.0	-7.060000000000009
36	2005-07-28	24.72	short	5			-0.5999999999999872	-7.659999999999997
37	2005-07-29	24.72	short	5			-0.0	-7.659999999999997
38	2005-08-01	24.6	short	5			0.5999999999999872	-7.060000000000009
39	2005-08-02	25.42	short	5			-4.100000000000001	-11.16000000000001
40	2005-08-03	24.8	short	5			3.100000000000005	-8.060000000000006
41	2005-08-04	24.55	short	5			1.25	-6.810000000000006
42	2005-08-05	24.0	short	5			2.7500000000000036	-4.060000000000002
43	2005-08-08	23.97	short	5			0.15000000000000568	-3.9099999999999966
44	2005-08-09	23.47	short	5			2.5	-1.4099999999999966
45	2005-08-10	23.3	short	5			0.8499999999999908	-0.5600000000000058
46	2005-08-11	23.3	short	5			-0.0	-0.5600000000000058
47	2005-08-12	23.45	short	5			-0.7499999999999929	-1.3099999999999987
48	2005-08-15	23.05	short	5			1.999999999999993	0.6899999999999942
49	2005-08-16	23.07	short	5			-0.09999999999999787	0.5899999999999963
50	2005-08-17	23.25	short	5			-0.8999999999999986	-0.3100000000000023
51	2005-08-18	23.4	short	5			-0.7499999999999929	-1.0599999999999952
52	2005-08-19	23.05	short	5			1.7499999999999893	0.6899999999999942
53	2005-08-22	23.3	short	5			-1.25	-0.5600000000000058
54	2005-08-23	23.36	short	5			-0.2999999999999936	-0.8599999999999994
55	2005-08-24	23.33	short	5			0.15000000000000568	-0.7099999999999937
56	2005-08-25	22.91	short	5			2.0999999999999908	1.389999999999997
57	2005-08-26	22.97	short	5			-0.2999999999999936	1.0900000000000034
58	2005-08-29	23.16	short	5			-0.9500000000000064	0.13999999999999702
59	2005-08-30	23.92	short	5			-3.800000000000008	-3.660000000000011
60	2005-08-31	23.4	short	5			2.6000000000000156	-1.0599999999999952
61	2005-09-01	24.0	short	5			-3.000000000000007	-4.060000000000002
62	2005-09-02	23.63	short	5			1.850000000000005	-2.2099999999999973
63	2005-09-05		short	5			-0.0	-2.2099999999999973
64	2005-09-06	23.9	short	5			-1.3499999999999979	-3.559999999999995
65	2005-09-07	23.6	short	5			1.4999999999999858	-2.0600000000000094
66	2005-09-08	23.35	short	5			1.25	-0.8100000000000094
67	2005-09-09	23.15	short	5			1.0000000000000142	0.19000000000000483
68	2005-09-12	22.96	short	5			0.9499999999999886	1.1399999999999935
69	2005-09-13	22.89	short	5			0.3500000000000014	1.4899999999999949
70	2005-09-14	23.05	short	5			-0.8000000000000007	0.6899999999999942
71	2005-09-15	22.9	short	5			0.7500000000000107	1.4400000000000048
72	2005-09-16	22.7	short	5			0.9999999999999964	2.4400000000000013
73	2005-09-19	23.52	short	5			-4.100000000000001	-1.6600000000000001
74	2005-09-20	23.25	short	5			1.3499999999999979	-0.3100000000000023
75	2005-09-21	23.74	short	5			-2.449999999999992	-2.7599999999999945
76	2005-09-22	24.08	short	5			-1.6999999999999993	-4.459999999999994
77	2005-09-23	23.75	short	5			1.6499999999999915	-2.8100000000000023
78	2005-09-26	23.58	short	5			0.8500000000000085	-1.9599999999999937
79	2005-09-27	22.91	short	5			3.3499999999999908	1.389999999999997
80	2005-09-28	23.4	short	5			-2.449999999999992	-1.0599999999999952
81	2005-09-29	23.5	short	5			-0.5000000000000071	-1.5600000000000023
82	2005-09-30	24.51	short	5			-5.050000000000008	-6.61000000000001
83	2005-10-03	25.16	short	5			-3.249999999999993	-9.860000000000003
84	2005-10-04	24.45	short	5			3.5500000000000043	-6.309999999999999
85	2005-10-05	24.72	short	5			-1.3499999999999979	-7.659999999999997
86	2005-10-06	24.58	short	5			0.7000000000000028	-6.959999999999994
87	2005-10-07	24.26	short	5			1.5999999999999837	-5.36000000000001
88	2005-10-10	23.95	short	5			1.5500000000000114	-3.8099999999999987
89	2005-10-11	24.28	short	5			-1.6500000000000092	-5.460000000000008
90	2005-10-12	24.87	short	5			-2.9499999999999993	-8.410000000000007
91	2005-10-13	24.55	short	5			1.6000000000000014	-6.810000000000006
92	2005-10-14	24.7	short	5			-0.7499999999999929	-7.559999999999999
93	2005-10-17	25.12	short	5			-2.1000000000000085	-9.660000000000007
94	2005-10-18	25.12	short	5			-0.0	-9.660000000000007
95	2005-10-19	25.06	short	5			0.30000000000001137	-9.359999999999996
96	2005-10-20	24.7	short	5			1.7999999999999972	-7.559999999999999
97	2005-10-21	24.16	short	5			2.6999999999999957	-4.860000000000003
98	2005-10-24	24.55	short	5			-1.9500000000000028	-6.810000000000006
99	2005-10-25	24.55	short	5			-0.0	-6.810000000000006
100	2005-10-26	24.24	short	5			1.5500000000000114	-5.2599999999999945
101	2005-10-27	24.17	short	5			0.34999999999998366	-4.910000000000011
102	2005-10-28	24.05	short	5			0.600000000000005	-4.310000000000006
103	2005-10-31	23.66	short	5			1.9500000000000028	-2.360000000000003
104	2005-11-01	23.83	short	5			-0.8499999999999908	-3.2099999999999937
105	2005-11-02	23.63	short	5			0.9999999999999964	-2.2099999999999973
106	2005-11-03	24.35	short	5			-3.600000000000012	-5.810000000000009
107	2005-11-04	23.78	short	5			2.8500000000000014	-2.960000000000008
108	2005-11-07	23.56	short	5			1.100000000000012	-1.8599999999999959
109	2005-11-08	23.66	short	4	True	1.0	-0.5000000000000071	-2.360000000000003
110	2005-11-09	23.82	short	3	True	2.0	-0.6400000000000006	-3.0000000000000036
111	2005-11-10	23.65	short	2	True	3.0	0.5100000000000051	-2.4899999999999984
112	2005-11-11	23.61	short	1	True	4.0	0.0799999999999983	-2.41
