	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	32.04	short	1	True	1.0		
1	2015-04-09	31.95	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2015-04-10	32.18	short	3	True	3.0	-0.46000000000000085	-0.370000000000001
3	2015-04-13	32.06	short	4	True	4.0	0.3599999999999923	-0.010000000000008669
4	2015-04-14	32.28	short	5	True	5.0	-0.8799999999999955	-0.8900000000000041
5	2015-04-15	32.77	short	5			-2.45000000000001	-3.340000000000014
6	2015-04-16	32.73	short	5			0.20000000000003126	-3.139999999999983
7	2015-04-17	32.5	short	5			1.1499999999999844	-1.9899999999999984
8	2015-04-20	32.59	short	5			-0.45000000000001705	-2.4400000000000155
9	2015-04-21	32.9	short	5			-1.5499999999999758	-3.9899999999999913
10	2015-04-22	32.66	short	5			1.20000000000001	-2.7899999999999814
11	2015-04-23	33.07	short	5			-2.0500000000000185	-4.84
12	2015-04-24	32.72	short	5			1.750000000000007	-3.0899999999999928
13	2015-04-27	32.75	short	5			-0.15000000000000568	-3.2399999999999984
14	2015-04-28	32.3	short	5			2.250000000000014	-0.9899999999999842
15	2015-04-29	32.56	short	5			-1.3000000000000256	-2.29000000000001
16	2015-04-30	32.49	short	5			0.3500000000000014	-1.9400000000000084
17	2015-05-01	32.34	short	5			0.7499999999999929	-1.1900000000000155
18	2015-05-04	33.29	short	5			-4.749999999999979	-5.939999999999994
19	2015-05-05	33.61	short	5			-1.6000000000000014	-7.539999999999996
20	2015-05-06	33.61	short	5			-0.0	-7.539999999999996
21	2015-05-07	33.07	short	5			2.6999999999999957	-4.84
22	2015-05-08	33.51	short	5			-2.1999999999999886	-7.0399999999999885
23	2015-05-11	33.76	short	5			-1.25	-8.289999999999988
24	2015-05-12	33.52	short	5			1.1999999999999744	-7.090000000000014
25	2015-05-13	33.84	short	5			-1.6000000000000014	-8.690000000000015
26	2015-05-14	33.93	short	5			-0.4499999999999815	-9.139999999999997
27	2015-05-15	33.66	short	5			1.3500000000000156	-7.789999999999981
28	2015-05-18	33.29	short	5			1.8499999999999872	-5.939999999999994
29	2015-05-19	32.75	short	5			2.6999999999999957	-3.2399999999999984
30	2015-05-20	32.84	short	5			-0.45000000000001705	-3.6900000000000155
31	2015-05-21	32.83	short	5			0.05000000000002558	-3.63999999999999
32	2015-05-22	32.24	short	5			2.9499999999999815	-0.6900000000000084
33	2015-05-25		short	5			-0.0	-0.6900000000000084
34	2015-05-26	32.69	short	5			-2.2499999999999787	-2.939999999999987
35	2015-05-27	32.28	short	5			2.049999999999983	-0.8900000000000041
36	2015-05-28	32.53	short	5			-1.25	-2.140000000000004
37	2015-05-29	33.44	short	5			-4.549999999999983	-6.689999999999987
