	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1999-04-15	20.8	5	long			0.7500000000000107	8.000000000000007
34	1999-04-16	20.7	5	long			-0.5000000000000071	7.5
35	1999-04-19	20.6	5	long			-0.49999999999998934	7.000000000000011
36	1999-04-20	21.3	5	long			3.4999999999999964	10.500000000000007
37	1999-04-21	21.28	5	long			-0.09999999999999787	10.40000000000001
38	1999-04-22	21.17	5	long			-0.5499999999999972	9.850000000000012
39	1999-04-23	21.09	5	long			-0.40000000000000924	9.450000000000003
40	1999-04-26	21.03	5	long			-0.2999999999999936	9.15000000000001
41	1999-04-27	20.81	5	long			-1.100000000000012	8.049999999999997
42	1999-04-28	20.56	5	long			-1.25	6.799999999999997
43	1999-04-29	20.37	5	long			-0.9499999999999886	5.8500000000000085
44	1999-04-30	20.45	5	long			0.3999999999999915	6.25
45	1999-05-03	20.57	5	long			0.600000000000005	6.850000000000005
46	1999-05-04	20.6	5	long			0.15000000000000568	7.000000000000011
47	1999-05-05	20.41	5	long			-0.9500000000000064	6.050000000000004
48	1999-05-06	20.38	5	long			-0.15000000000000568	5.899999999999999
49	1999-05-07	20.08	5	long			-1.5000000000000036	4.399999999999995
50	1999-05-10	19.78	5	long			-1.4999999999999858	2.9000000000000092
51	1999-05-11	19.53	5	long			-1.25	1.6500000000000092
52	1999-05-12	19.44	5	long			-0.4499999999999993	1.20000000000001
53	1999-05-13	18.9	5	long			-2.7000000000000135	-1.5000000000000036
54	1999-05-14	19.05	5	long			0.7500000000000107	-0.7499999999999929
55	1999-05-17	18.89	5	long			-0.8000000000000007	-1.5499999999999936
56	1999-05-18	19.21	5	long			1.6000000000000014	0.050000000000007816
57	1999-05-19	19.1	5	long			-0.5499999999999972	-0.49999999999998934
58	1999-05-20	18.85	5	long			-1.25	-1.7499999999999893
59	1999-05-21	18.49	5	long			-1.800000000000015	-3.5500000000000043
60	1999-05-24	18.35	5	long			-0.6999999999999851	-4.249999999999989
61	1999-05-25	18.54	5	long			0.9499999999999886	-3.3000000000000007
62	1999-05-26	18.6	5	long			0.30000000000001137	-2.9999999999999893
63	1999-05-27	18.7	5	long			0.49999999999998934	-2.5
64	1999-05-28	18.8	5	long			0.5000000000000071	-1.999999999999993
65	1999-05-31		5	long			0.0	-1.999999999999993
66	1999-06-01	18.51	5	long			-1.4499999999999957	-3.4499999999999886
67	1999-06-02	18.39	5	long			-0.600000000000005	-4.049999999999994
68	1999-06-03	18.33	5	long			-0.30000000000001137	-4.350000000000005
69	1999-06-04	18.18	5	long			-0.7499999999999929	-5.099999999999998
70	1999-06-07	18.25	5	long			0.3500000000000014	-4.7499999999999964
71	1999-06-08	18.25	5	long			0.0	-4.7499999999999964
72	1999-06-09	18.12	5	long			-0.649999999999995	-5.3999999999999915
73	1999-06-10	18.08	5	long			-0.2000000000000135	-5.600000000000005
74	1999-06-11	18.25	5	long			0.8500000000000085	-4.7499999999999964
75	1999-06-14	18.18	5	long			-0.3500000000000014	-5.099999999999998
76	1999-06-15	17.81	5	long			-1.850000000000005	-6.950000000000003
77	1999-06-16	17.61	5	long			-0.9999999999999964	-7.949999999999999
78	1999-06-17	17.43	5	long			-0.8999999999999986	-8.849999999999998
79	1999-06-18	17.64	5	long			1.0500000000000043	-7.799999999999994
80	1999-06-21	17.75	5	long			0.5499999999999972	-7.2499999999999964
81	1999-06-22	17.88	5	long			0.649999999999995	-6.600000000000001
82	1999-06-23	17.81	5	long			-0.3500000000000014	-6.950000000000003
83	1999-06-24	17.75	5	long			-0.2999999999999936	-7.2499999999999964
84	1999-06-25	17.7	5	long			-0.25000000000000355	-7.5
85	1999-06-28	17.35	5	long			-1.7499999999999893	-9.24999999999999
86	1999-06-29	17.33	5	long			-0.10000000000001563	-9.350000000000005
87	1999-06-30	17.31	5	long			-0.09999999999999787	-9.450000000000003
88	1999-07-01	17.02	5	long			-1.4499999999999957	-10.899999999999999
89	1999-07-02	16.89	5	long			-0.649999999999995	-11.549999999999994
90	1999-07-05		5	long			0.0	-11.549999999999994
91	1999-07-06	16.16	5	long			-3.650000000000002	-15.199999999999996
92	1999-07-07	16.24	5	long			0.3999999999999915	-14.800000000000004
93	1999-07-08	16.2	5	long			-0.19999999999999574	-15.0
94	1999-07-09	16.3	5	long			0.5000000000000071	-14.499999999999993
95	1999-07-12	16.18	5	long			-0.600000000000005	-15.099999999999998
96	1999-07-13	15.91	5	long			-1.3499999999999979	-16.449999999999996
97	1999-07-14	16.0	5	long			0.4499999999999993	-15.999999999999996
98	1999-07-15	16.21	5	long			1.0500000000000043	-14.949999999999992
99	1999-07-16	16.07	5	long			-0.7000000000000028	-15.649999999999995
100	1999-07-19	16.15	5	long			0.3999999999999915	-15.250000000000004
101	1999-07-20	16.58	5	long			2.1499999999999986	-13.100000000000005
102	1999-07-21	17.02	5	long			2.2000000000000064	-10.899999999999999
103	1999-07-22	16.7	5	long			-1.6000000000000014	-12.5
104	1999-07-23	17.02	5	long			1.6000000000000014	-10.899999999999999
105	1999-07-26	16.56	5	long			-2.3000000000000043	-13.200000000000003
106	1999-07-27	15.9	5	long			-3.299999999999992	-16.499999999999993
107	1999-07-28	15.6	5	long			-1.5000000000000036	-17.999999999999996
108	1999-07-29	15.81	5	long			1.0500000000000043	-16.949999999999992
109	1999-07-30	15.85	5	long			0.19999999999999574	-16.749999999999996
110	1999-08-02	16.85	5	long			5.000000000000009	-11.749999999999988
111	1999-08-03	17.18	5	long			1.6499999999999915	-10.099999999999996
112	1999-08-04	17.75	5	long			2.8500000000000014	-7.249999999999995
113	1999-08-05	17.25	5	long			-2.5	-9.749999999999995
114	1999-08-06	17.31	5	long			0.2999999999999936	-9.450000000000001
115	1999-08-09	17.72	5	long			2.0500000000000007	-7.4
116	1999-08-10	18.07	5	long			1.750000000000007	-5.649999999999993
117	1999-08-11	17.8	5	long			-1.3499999999999979	-6.999999999999991
118	1999-08-12	16.84	5	long			-4.800000000000004	-11.799999999999995
119	1999-08-13	16.73	5	long			-0.5499999999999972	-12.349999999999993
120	1999-08-16	17.3	5	long			2.8500000000000014	-9.499999999999991
121	1999-08-17	17.71	5	long			2.0500000000000007	-7.44999999999999
122	1999-08-18	17.52	5	long			-0.9500000000000064	-8.399999999999997
123	1999-08-19	18.02	5	long			2.5	-5.899999999999997
124	1999-08-20	17.79	5	long			-1.1500000000000021	-7.049999999999999
125	1999-08-23	17.52	5	long			-1.3499999999999979	-8.399999999999997
126	1999-08-24	17.53	5	long			0.050000000000007816	-8.349999999999989
127	1999-08-25	17.92	5	long			1.9500000000000028	-6.399999999999986
128	1999-08-26	17.51	5	long			-2.0500000000000007	-8.449999999999987
129	1999-08-27	17.7	5	long			0.9499999999999886	-7.499999999999998
130	1999-08-30	17.52	5	long			-0.8999999999999986	-8.399999999999997
131	1999-08-31	17.85	5	long			1.6500000000000092	-6.749999999999988
132	1999-09-01	17.94	5	long			0.4499999999999993	-6.299999999999988
133	1999-09-02	18.01	5	long			0.3500000000000014	-5.949999999999987
134	1999-09-03	17.8	5	long			-1.0500000000000043	-6.999999999999991
135	1999-09-06		5	long			0.0	-6.999999999999991
136	1999-09-07	18.3	5	long			2.5	-4.499999999999991
137	1999-09-08	18.16	5	long			-0.7000000000000028	-5.199999999999994
138	1999-09-09	18.26	5	long			0.5000000000000071	-4.699999999999987
139	1999-09-10	18.77	5	long			2.54999999999999	-2.149999999999997
140	1999-09-13	18.82	5	long			0.25000000000000355	-1.8999999999999932
141	1999-09-14	18.31	5	long			-2.550000000000008	-4.450000000000001
142	1999-09-15	17.73	5	long			-2.8999999999999915	-7.3499999999999925
143	1999-09-16	17.75	5	long			0.09999999999999787	-7.249999999999995
144	1999-09-17	17.62	5	long			-0.649999999999995	-7.89999999999999
145	1999-09-20	17.46	5	long			-0.8000000000000007	-8.69999999999999
146	1999-09-21	17.34	5	long			-0.600000000000005	-9.299999999999995
147	1999-09-22	17.32	5	long			-0.09999999999999787	-9.399999999999993
148	1999-09-23	17.14	5	long			-0.8999999999999986	-10.299999999999992
149	1999-09-24	17.17	5	long			0.15000000000000568	-10.149999999999986
150	1999-09-27	17.28	5	long			0.5499999999999972	-9.599999999999989
151	1999-09-28	17.38	5	long			0.49999999999998934	-9.1
152	1999-09-29	17.41	5	long			0.15000000000000568	-8.949999999999994
153	1999-09-30	17.05	5	long			-1.7999999999999972	-10.749999999999991
154	1999-10-01	16.91	5	long			-0.7000000000000028	-11.449999999999994
155	1999-10-04	17.05	5	long			0.7000000000000028	-10.749999999999991
156	1999-10-05	17.11	5	long			0.2999999999999936	-10.449999999999998
157	1999-10-06	17.49	5	long			1.899999999999995	-8.550000000000002
158	1999-10-07	17.19	5	long			-1.4999999999999858	-10.049999999999988
159	1999-10-08	17.27	5	long			0.3999999999999915	-9.649999999999997
160	1999-10-11	17.35	5	long			0.40000000000000924	-9.249999999999988
161	1999-10-12	17.2	5	long			-0.7500000000000107	-9.999999999999998
162	1999-10-13	17.06	5	long			-0.7000000000000028	-10.700000000000001
163	1999-10-14	16.82	5	long			-1.1999999999999922	-11.899999999999993
164	1999-10-15	16.94	5	long			0.600000000000005	-11.299999999999988
165	1999-10-18	16.83	5	long			-0.5500000000000149	-11.850000000000003
166	1999-10-19	16.87	5	long			0.2000000000000135	-11.64999999999999
167	1999-10-20	16.6	5	long			-1.3499999999999979	-12.999999999999988
168	1999-10-21	16.52	5	long			-0.40000000000000924	-13.399999999999997
169	1999-10-22	16.5	5	long			-0.09999999999999787	-13.499999999999995
170	1999-10-25	16.52	5	long			0.09999999999999787	-13.399999999999997
171	1999-10-26	16.41	5	long			-0.5499999999999972	-13.949999999999994
172	1999-10-27	16.56	5	long			0.7499999999999929	-13.200000000000001
173	1999-10-28	16.5	5	long			-0.2999999999999936	-13.499999999999995
174	1999-10-29	16.55	5	long			0.25000000000000355	-13.249999999999991
175	1999-11-01	16.38	5	long			-0.8500000000000085	-14.1
176	1999-11-02	16.38	5	long			0.0	-14.1
177	1999-11-03	16.34	5	long			-0.19999999999999574	-14.299999999999995
178	1999-11-04		5	long			0.0	-14.299999999999995
179	1999-11-05	16.41	5	long			0.3500000000000014	-13.949999999999994
180	1999-11-08	16.45	5	long			0.19999999999999574	-13.749999999999998
181	1999-11-09	16.38	5	long			-0.3500000000000014	-14.1
182	1999-11-10	16.06	5	long			-1.6000000000000014	-15.700000000000001
183	1999-11-11	16.13	5	long			0.3500000000000014	-15.35
184	1999-11-12	16.02	5	long			-0.5499999999999972	-15.899999999999997
185	1999-11-15	16.16	5	long			0.7000000000000028	-15.199999999999994
186	1999-11-16	16.25	5	long			0.4499999999999993	-14.749999999999995
187	1999-11-17	16.33	5	long			0.3999999999999915	-14.350000000000003
188	1999-11-18	16.31	5	long			-0.09999999999999787	-14.450000000000001
189	1999-11-19	16.66	5	long			1.750000000000007	-12.699999999999994
190	1999-11-22	16.55	5	long			-0.5499999999999972	-13.249999999999991
191	1999-11-23	16.44	5	long			-0.5499999999999972	-13.799999999999988
192	1999-11-24	16.41	5	long			-0.15000000000000568	-13.949999999999994
193	1999-11-25		5	long			0.0	-13.949999999999994
194	1999-11-26	16.41	5	long			0.0	-13.949999999999994
195	1999-11-29	16.5	5	long			0.4499999999999993	-13.499999999999995
196	1999-11-30	16.94	5	long			2.2000000000000064	-11.299999999999988
197	1999-12-01	16.9	5	long			-0.2000000000000135	-11.500000000000002
198	1999-12-02	16.62	5	long			-1.399999999999988	-12.89999999999999
199	1999-12-03	16.46	5	long			-0.8000000000000007	-13.69999999999999
200	1999-12-06	16.34	5	long			-0.600000000000005	-14.299999999999995
201	1999-12-07	16.51	5	long			0.8500000000000085	-13.449999999999987
202	1999-12-08	16.35	4	long	True	1.0	-0.8000000000000007	-14.249999999999988
203	1999-12-09	15.84	3	long	True	2.0	-2.0400000000000063	-16.289999999999992
204	1999-12-10	15.82	2	long	True	3.0	-0.05999999999999872	-16.34999999999999
205	1999-12-13	15.59	1	long	True	4.0	-0.46000000000000085	-16.80999999999999
206	1999-12-14	15.69	0	long	True	5.0	0.09999999999999964	-16.709999999999994
