	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	20.5	short	1	True	1.0		
1	2004-11-09	20.7	short	2	True	2.0	-0.1999999999999993	-0.1999999999999993
2	2004-11-10	21.17	short	3	True	3.0	-0.9400000000000048	-1.1400000000000041
3	2004-11-11	20.95	short	4	True	4.0	0.6600000000000072	-0.4799999999999969
4	2004-11-12	21.15	short	5	True	5.0	-0.7999999999999972	-1.279999999999994
5	2004-11-15	21.6	short	5			-2.250000000000014	-3.5300000000000082
6	2004-11-16	21.76	short	5			-0.8000000000000007	-4.330000000000009
7	2004-11-17	22.1	short	5			-1.6999999999999993	-6.030000000000008
8	2004-11-18	21.97	short	5			0.6500000000000128	-5.3799999999999955
9	2004-11-19	22.15	short	5			-0.8999999999999986	-6.279999999999994
10	2004-11-22	22.35	short	5			-1.0000000000000142	-7.280000000000008
11	2004-11-23	22.25	short	5			0.5000000000000071	-6.780000000000001
12	2004-11-24	21.7	short	5			2.7500000000000036	-4.029999999999998
13	2004-11-25		short	5			-0.0	-4.029999999999998
14	2004-11-26	21.5	short	5			0.9999999999999964	-3.030000000000001
15	2004-11-29	20.99	short	5			2.550000000000008	-0.4799999999999933
16	2004-11-30	21.18	short	5			-0.9500000000000064	-1.4299999999999997
17	2004-12-01	20.85	short	5			1.6499999999999915	0.21999999999999176
18	2004-12-02	20.63	short	5			1.100000000000012	1.3200000000000038
19	2004-12-03	20.72	short	5			-0.4499999999999993	0.8700000000000045
20	2004-12-06	20.6	short	5			0.5999999999999872	1.4699999999999918
21	2004-12-07	20.35	short	5			1.25	2.7199999999999918
22	2004-12-08	20.2	short	4	True	1.0	0.7500000000000107	3.4700000000000024
23	2004-12-09	20.14	short	3	True	2.0	0.23999999999999488	3.7099999999999973
24	2004-12-10	20.19	short	2	True	3.0	-0.15000000000000213	3.559999999999995
25	2004-12-13	20.25	short	1	True	4.0	-0.11999999999999744	3.4399999999999977
26	2004-12-14	20.47	short	0	True	5.0	-0.21999999999999886	3.219999999999999
27	2005-06-08	23.5	long	1	True	1.0		
28	2005-06-09	23.59	long	2	True	2.0	0.08999999999999986	3.3099999999999987
29	2005-06-10	23.24	long	3	True	3.0	-0.7000000000000028	2.609999999999996
30	2005-06-13	23.51	long	4	True	4.0	0.8100000000000094	3.4200000000000053
31	2005-06-14	23.69	long	5	True	5.0	0.7199999999999989	4.140000000000004
32	2005-06-15	24.75	long	5			5.299999999999994	9.439999999999998
33	2005-06-16	24.61	long	5			-0.7000000000000028	8.739999999999995
34	2005-06-17	25.66	long	5			5.2500000000000036	13.989999999999998
35	2005-06-20	26.05	long	5			1.9500000000000028	15.940000000000001
36	2005-06-21	25.85	long	5			-0.9999999999999964	14.940000000000005
37	2005-06-22	25.84	long	5			-0.050000000000007816	14.889999999999997
38	2005-06-23	25.74	long	5			-0.5000000000000071	14.38999999999999
39	2005-06-24	26.78	long	5			5.2000000000000135	19.590000000000003
40	2005-06-27	25.03	long	5			-8.75	10.840000000000003
41	2005-06-28	24.71	long	5			-1.6000000000000014	9.240000000000002
42	2005-06-29	25.07	long	5			1.7999999999999972	11.04
43	2005-06-30	24.15	long	5			-4.6000000000000085	6.439999999999991
44	2005-07-01	24.57	long	5			2.1000000000000085	8.54
45	2005-07-04		long	5			0.0	8.54
46	2005-07-05	25.7	long	5			5.649999999999995	14.189999999999994
47	2005-07-06	25.36	long	5			-1.6999999999999993	12.489999999999995
48	2005-07-07	25.53	long	5			0.8500000000000085	13.340000000000003
49	2005-07-08	24.93	long	5			-3.000000000000007	10.339999999999996
50	2005-07-11	25.15	long	5			1.0999999999999943	11.43999999999999
51	2005-07-12	25.36	long	5			1.0500000000000043	12.489999999999995
52	2005-07-13	25.8	long	5			2.2000000000000064	14.690000000000001
53	2005-07-14	25.85	long	5			0.25000000000000355	14.940000000000005
54	2005-07-15	25.8	long	5			-0.25000000000000355	14.690000000000001
55	2005-07-18	25.89	long	5			0.4499999999999993	15.14
56	2005-07-19	24.76	long	5			-5.649999999999995	9.490000000000006
57	2005-07-20	24.97	long	5			1.0499999999999865	10.539999999999992
58	2005-07-21	24.51	long	5			-2.2999999999999865	8.240000000000006
59	2005-07-22	24.8	long	5			1.4499999999999957	9.690000000000001
60	2005-07-25	24.96	long	5			0.8000000000000007	10.490000000000002
61	2005-07-26	24.69	long	5			-1.3499999999999979	9.140000000000004
62	2005-07-27	24.65	long	5			-0.2000000000000135	8.93999999999999
63	2005-07-28	24.82	long	5			0.8500000000000085	9.79
64	2005-07-29	24.63	long	5			-0.9500000000000064	8.839999999999993
65	2005-08-01	24.49	long	5			-0.7000000000000028	8.13999999999999
66	2005-08-02	25.38	long	5			4.450000000000003	12.589999999999993
67	2005-08-03	24.72	long	5			-3.3000000000000007	9.289999999999992
68	2005-08-04	24.42	long	5			-1.4999999999999858	7.790000000000006
69	2005-08-05	23.92	long	5			-2.5	5.290000000000006
70	2005-08-08	23.73	long	5			-0.9500000000000064	4.34
71	2005-08-09	23.14	long	5			-2.9499999999999993	1.3900000000000006
72	2005-08-10	22.98	long	5			-0.8000000000000007	0.5899999999999999
73	2005-08-11	22.91	long	5			-0.3500000000000014	0.23999999999999844
74	2005-08-12	23.0	long	5			0.4499999999999993	0.6899999999999977
75	2005-08-15	22.47	long	5			-2.6500000000000057	-1.960000000000008
76	2005-08-16	22.52	long	5			0.25000000000000355	-1.7100000000000044
77	2005-08-17	22.84	long	5			1.6000000000000014	-0.11000000000000298
78	2005-08-18	22.81	long	5			-0.15000000000000568	-0.26000000000000867
79	2005-08-19	22.52	long	5			-1.4499999999999957	-1.7100000000000044
80	2005-08-22	22.74	long	5			1.0999999999999943	-0.6100000000000101
81	2005-08-23	22.81	long	5			0.3500000000000014	-0.26000000000000867
82	2005-08-24	22.76	long	5			-0.2499999999999858	-0.5099999999999945
83	2005-08-25	22.32	long	5			-2.2000000000000064	-2.710000000000001
84	2005-08-26	22.38	long	5			0.2999999999999936	-2.4100000000000072
85	2005-08-29	22.58	long	5			0.9999999999999964	-1.4100000000000108
86	2005-08-30	23.29	long	5			3.5500000000000043	2.1399999999999935
87	2005-08-31	22.8	long	5			-2.449999999999992	-0.3099999999999987
