	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	31.95	short	1	True	1.0		
1	2008-12-09	31.95	short	2	True	2.0	-0.0	0.0
2	2008-12-10	32.95	short	3	True	3.0	-2.000000000000007	-2.000000000000007
3	2008-12-11	33.84	short	4	True	4.0	-2.6700000000000017	-4.670000000000009
4	2008-12-12	33.0	short	5	True	5.0	3.3600000000000136	-1.3099999999999952
5	2008-12-15	32.7	short	5			1.4999999999999858	0.18999999999999062
6	2008-12-16	33.47	short	5			-3.84999999999998	-3.6599999999999895
7	2008-12-17	33.15	short	5			1.6000000000000014	-2.059999999999988
8	2008-12-18	32.82	short	5			1.6499999999999915	-0.4099999999999966
9	2008-12-19	32.65	short	5			0.8500000000000085	0.44000000000001194
10	2008-12-22	32.98	short	5			-1.6499999999999915	-1.2099999999999795
11	2008-12-23	33.17	short	5			-0.9500000000000242	-2.1600000000000037
12	2008-12-24	33.26	short	5			-0.4499999999999815	-2.609999999999985
13	2008-12-25		short	5			-0.0	-2.609999999999985
14	2008-12-26	34.77	short	5			-7.550000000000026	-10.16000000000001
15	2008-12-29	34.15	short	5			3.1000000000000227	-7.059999999999988
16	2008-12-30	34.04	short	5			0.5499999999999972	-6.509999999999991
17	2008-12-31	35.3	short	5			-6.29999999999999	-12.809999999999981
18	2009-01-01		short	5			-0.0	-12.809999999999981
19	2009-01-02	35.54	short	5			-1.20000000000001	-14.009999999999991
20	2009-01-05	36.8	short	5			-6.29999999999999	-20.30999999999998
21	2009-01-06	39.12	short	5			-11.600000000000001	-31.909999999999982
22	2009-01-07	38.0	short	5			5.599999999999987	-26.309999999999995
23	2009-01-08	37.62	short	5			1.9000000000000128	-24.409999999999982
24	2009-01-09	38.55	short	5			-4.649999999999999	-29.05999999999998
25	2009-01-12	36.23	short	5			11.600000000000001	-17.45999999999998
26	2009-01-13	36.7	short	5			-2.35000000000003	-19.81000000000001
27	2009-01-14	35.9	short	5			4.000000000000021	-15.809999999999988
28	2009-01-15	36.19	short	5			-1.4499999999999957	-17.259999999999984
29	2009-01-16	36.42	short	5			-1.15000000000002	-18.410000000000004
30	2009-01-19		short	5			-0.0	-18.410000000000004
31	2009-01-20	35.7	short	5			3.5999999999999943	-14.81000000000001
32	2009-01-21	35.82	short	5			-0.5999999999999872	-15.409999999999997
33	2009-01-22	35.39	short	5			2.1499999999999986	-13.259999999999998
34	2009-01-23	35.45	short	5			-0.30000000000001137	-13.56000000000001
35	2009-01-26	35.6	short	5			-0.7499999999999929	-14.310000000000002
36	2009-01-27	34.58	short	5			5.100000000000016	-9.209999999999987
37	2009-01-28	34.8	short	5			-1.0999999999999943	-10.309999999999981
38	2009-01-29	34.3	short	5			2.5	-7.809999999999981
39	2009-01-30	34.66	short	5			-1.7999999999999972	-9.609999999999978
40	2009-02-02	33.8	short	5			4.299999999999997	-5.309999999999981
41	2009-02-03	33.55	short	5			1.25	-4.059999999999981
42	2009-02-04	34.35	short	5			-4.000000000000021	-8.060000000000002
43	2009-02-05	35.0	short	5			-3.249999999999993	-11.309999999999995
44	2009-02-06	35.32	short	5			-1.6000000000000014	-12.909999999999997
45	2009-02-09	36.14	short	4	True	1.0	-4.100000000000001	-17.009999999999998
46	2009-02-10	35.5	short	3	True	2.0	2.5600000000000023	-14.449999999999996
47	2009-02-11	35.05	short	2	True	3.0	1.3500000000000085	-13.099999999999987
48	2009-02-12	34.66	short	1	True	4.0	0.7800000000000011	-12.319999999999986
49	2009-02-13	34.8	short	0	True	5.0	-0.14000000000000057	-12.459999999999987
50	2009-11-09	38.19	long	1	True	1.0		
51	2009-11-10	37.98	long	2	True	2.0	-0.21000000000000085	-12.669999999999987
52	2009-11-11	38.79	long	3	True	3.0	1.6200000000000045	-11.049999999999983
53	2009-11-12	38.79	long	4	True	4.0	0.0	-11.049999999999983
54	2009-11-13	39.04	long	5	True	5.0	1.0	-10.049999999999983
55	2009-11-16	40.18	long	5			5.700000000000003	-4.34999999999998
56	2009-11-17	40.24	long	5			0.30000000000001137	-4.049999999999969
57	2009-11-18	40.18	long	5			-0.30000000000001137	-4.34999999999998
58	2009-11-19	39.89	long	5			-1.4499999999999957	-5.799999999999976
59	2009-11-20	40.15	long	5			1.29999999999999	-4.499999999999986
60	2009-11-23	39.82	long	5			-1.6499999999999915	-6.149999999999977
61	2009-11-24	40.11	long	5			1.4499999999999957	-4.6999999999999815
62	2009-11-25	40.99	long	5			4.400000000000013	-0.29999999999996874
63	2009-11-26		long	5			0.0	-0.29999999999996874
64	2009-11-27	40.52	long	5			-2.3499999999999943	-2.649999999999963
65	2009-11-30	40.58	long	5			0.29999999999997584	-2.349999999999987
66	2009-12-01	40.92	long	5			1.700000000000017	-0.6499999999999702
67	2009-12-02	40.11	long	5			-4.050000000000011	-4.6999999999999815
68	2009-12-03	40.12	long	5			0.04999999999999005	-4.6499999999999915
69	2009-12-04	40.13	long	5			0.05000000000002558	-4.599999999999966
70	2009-12-07	40.67	long	5			2.6999999999999957	-1.8999999999999702
71	2009-12-08	40.49	long	4	True	1.0	-0.8999999999999986	-2.7999999999999687
72	2009-12-09	39.27	long	3	True	2.0	-4.8799999999999955	-7.679999999999964
73	2009-12-10	39.45	long	2	True	3.0	0.5399999999999991	-7.139999999999965
74	2009-12-11	39.57	long	1	True	4.0	0.23999999999999488	-6.89999999999997
75	2009-12-14	39.63	long	0	True	5.0	0.060000000000002274	-6.839999999999968
