	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	139.45	short	1	True	1.0		
1	2018-03-09	140.4	short	2	True	2.0	-0.950000000000017	-0.950000000000017
2	2018-03-12	139.05	short	3	True	3.0	2.6999999999999886	1.7499999999999716
3	2018-03-13	138.6	short	4	True	4.0	1.3500000000000512	3.1000000000000227
4	2018-03-14	139.4	short	5	True	5.0	-3.2000000000000455	-0.10000000000002274
5	2018-03-15	139.0	short	5			2.0000000000000284	1.9000000000000057
6	2018-03-16	138.55	short	5			2.249999999999943	4.149999999999949
7	2018-03-19	138.25	short	5			1.5000000000000568	5.650000000000006
8	2018-03-20	137.85	short	5			2.0000000000000284	7.650000000000034
9	2018-03-21	137.7	short	5			0.7500000000000284	8.400000000000063
10	2018-03-22	136.8	short	5			4.499999999999886	12.899999999999949
11	2018-03-23	136.1	short	5			3.5000000000000853	16.400000000000034
12	2018-03-26	138.4	short	5			-11.500000000000057	4.899999999999977
13	2018-03-27	138.0	short	5			2.0000000000000284	6.900000000000006
14	2018-03-28	141.2	short	5			-15.999999999999943	-9.099999999999937
15	2018-03-29	141.55	short	5			-1.7500000000001137	-10.850000000000051
16	2018-03-30		short	5			-0.0	-10.850000000000051
17	2018-04-02	140.1	short	5			7.250000000000085	-3.599999999999966
18	2018-04-03	139.35	short	5			3.75	0.1500000000000341
19	2018-04-04	139.7	short	5			-1.7499999999999716	-1.5999999999999375
20	2018-04-05	138.75	short	5			4.749999999999943	3.1500000000000057
21	2018-04-06	138.45	short	5			1.5000000000000568	4.6500000000000625
22	2018-04-09	139.15	short	5			-3.5000000000000853	1.1499999999999773
23	2018-04-10	139.0	short	5			0.7500000000000284	1.9000000000000057
24	2018-04-11	139.9	short	5			-4.500000000000028	-2.6000000000000227
25	2018-04-12	140.35	short	5			-2.249999999999943	-4.849999999999966
26	2018-04-13	141.1	short	5			-3.75	-8.599999999999966
27	2018-04-16	143.3	short	5			-11.000000000000085	-19.60000000000005
28	2018-04-17	145.65	short	5			-11.749999999999972	-31.350000000000023
29	2018-04-18	144.65	short	5			5.0	-26.350000000000023
30	2018-04-19	142.75	short	5			9.500000000000028	-16.849999999999994
