	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
104	1999-01-25	100.95	5	short			-4.750000000000014	143.00000000000006
105	1999-01-26	102.1	5	short			-5.749999999999957	137.2500000000001
106	1999-01-27	102.75	5	short			-3.2500000000000284	134.00000000000009
107	1999-01-28	102.9	5	short			-0.7500000000000284	133.25000000000006
108	1999-01-29	104.0	5	short			-5.499999999999972	127.75000000000009
109	1999-02-01	102.6	5	short			7.000000000000028	134.7500000000001
110	1999-02-02	101.4	5	short			5.999999999999943	140.75000000000006
111	1999-02-03	102.45	5	short			-5.249999999999986	135.50000000000006
112	1999-02-04	101.5	5	short			4.750000000000014	140.25000000000006
113	1999-02-05	101.1	5	short			2.0000000000000284	142.25000000000009
114	1999-02-08	100.15	5	short			4.749999999999943	147.00000000000003
115	1999-02-09	98.6	5	short			7.750000000000057	154.75000000000009
116	1999-02-10	93.6	5	short			25.0	179.75000000000009
117	1999-02-11	88.6	5	short			25.0	204.75000000000009
118	1999-02-12	86.6	5	short			10.0	214.75000000000009
119	1999-02-15	86.6	5	short			-0.0	214.75000000000009
120	1999-02-16	86.0	5	short			2.9999999999999716	217.75000000000006
121	1999-02-17	84.0	5	short			10.0	227.75000000000006
122	1999-02-18	85.05	5	short			-5.249999999999986	222.50000000000006
123	1999-02-19	87.05	5	short			-10.0	212.50000000000006
124	1999-02-22	87.75	5	short			-3.500000000000014	209.00000000000006
125	1999-02-23	86.85	5	short			4.500000000000028	213.50000000000009
126	1999-02-24	84.5	5	short			11.749999999999972	225.25000000000006
127	1999-02-25	83.5	5	short			5.0	230.25000000000006
128	1999-02-26	82.4	5	short			5.499999999999972	235.75000000000003
129	1999-03-01	84.8	5	short			-11.999999999999957	223.75000000000006
130	1999-03-02	82.95	5	short			9.249999999999972	233.00000000000003
131	1999-03-03	82.65	5	short			1.4999999999999858	234.5
132	1999-03-04	84.5	5	short			-9.249999999999972	225.25000000000003
133	1999-03-05	83.4	5	short			5.499999999999972	230.75
134	1999-03-08	85.65	5	short			-11.25	219.5
135	1999-03-09	86.6	5	short			-4.749999999999943	214.75000000000006
136	1999-03-10	88.3	5	short			-8.500000000000014	206.25000000000006
137	1999-03-11	87.95	5	short			1.7499999999999716	208.00000000000003
138	1999-03-12	88.05	5	short			-0.4999999999999716	207.50000000000006
139	1999-03-15	87.9	5	short			0.7499999999999574	208.25
140	1999-03-16	87.55	5	short			1.7500000000000426	210.00000000000006
141	1999-03-17	87.15	5	short			1.9999999999999574	212.0
142	1999-03-18	88.15	5	short			-5.0	207.0
143	1999-03-19	87.85	5	short			1.5000000000000568	208.50000000000006
144	1999-03-22	87.65	5	short			0.9999999999999432	209.5
145	1999-03-23	88.15	5	short			-2.5	207.0
146	1999-03-24	88.55	5	short			-1.9999999999999574	205.00000000000006
147	1999-03-25	89.6	5	short			-5.249999999999986	199.75000000000006
148	1999-03-26	89.8	5	short			-1.0000000000000142	198.75000000000006
149	1999-03-29	90.75	5	short			-4.750000000000014	194.00000000000006
150	1999-03-30	89.65	5	short			5.499999999999972	199.50000000000003
151	1999-03-31	89.8	5	short			-0.7499999999999574	198.75000000000006
152	1999-04-01	90.2	5	short			-2.0000000000000284	196.75000000000003
153	1999-04-02		5	short			-0.0	196.75000000000003
154	1999-04-05	90.5	5	short			-1.4999999999999858	195.25000000000006
155	1999-04-06	90.65	5	short			-0.7500000000000284	194.50000000000003
156	1999-04-07	89.5	5	short			5.750000000000028	200.25000000000006
157	1999-04-08	90.35	5	short			-4.249999999999972	196.00000000000009
158	1999-04-09	93.0	5	short			-13.250000000000028	182.75000000000006
159	1999-04-12	93.1	5	short			-0.4999999999999716	182.25000000000009
160	1999-04-13	92.0	5	short			5.499999999999972	187.75000000000006
161	1999-04-14	88.65	5	short			16.74999999999997	204.50000000000003
162	1999-04-15	87.25	5	short			7.000000000000028	211.50000000000006
163	1999-04-16	85.05	5	short			11.000000000000014	222.50000000000006
164	1999-04-19	88.4	5	short			-16.750000000000043	205.75
165	1999-04-20	89.9	5	short			-7.5	198.25
166	1999-04-21	91.45	5	short			-7.749999999999986	190.5
167	1999-04-22	89.5	5	short			9.750000000000014	200.25
168	1999-04-23	89.6	5	short			-0.4999999999999716	199.75000000000003
169	1999-04-26	89.9	5	short			-1.5000000000000568	198.24999999999997
170	1999-04-27	85.85	5	short			20.250000000000057	218.50000000000003
171	1999-04-28	86.5	5	short			-3.2500000000000284	215.25
172	1999-04-29	86.0	5	short			2.5	217.75
173	1999-04-30	85.5	5	short			2.5	220.25
174	1999-05-03	87.0	5	short			-7.5	212.75
175	1999-05-04	87.3	5	short			-1.4999999999999858	211.25
176	1999-05-05	86.6	5	short			3.500000000000014	214.75
177	1999-05-06	86.1	5	short			2.5	217.25
178	1999-05-07	85.6	5	short			2.5	219.75
179	1999-05-10	85.15	5	short			2.249999999999943	221.99999999999994
180	1999-05-11	86.0	5	short			-4.249999999999972	217.74999999999997
181	1999-05-12	88.9	5	short			-14.500000000000028	203.24999999999994
182	1999-05-13	85.7	5	short			16.000000000000014	219.24999999999994
183	1999-05-14	86.8	5	short			-5.499999999999972	213.74999999999997
184	1999-05-17	87.5	5	short			-3.500000000000014	210.24999999999994
185	1999-05-18	89.0	5	short			-7.5	202.74999999999994
186	1999-05-19	85.25	5	short			18.75	221.49999999999994
187	1999-05-20	86.75	5	short			-7.5	213.99999999999994
188	1999-05-21	86.05	5	short			3.500000000000014	217.49999999999994
189	1999-05-24	87.5	5	short			-7.250000000000014	210.24999999999994
190	1999-05-25	86.9	5	short			2.9999999999999716	213.24999999999991
191	1999-05-26	90.4	5	short			-17.5	195.74999999999991
192	1999-05-27	89.0	5	short			7.000000000000028	202.74999999999994
193	1999-05-28	88.05	5	short			4.750000000000014	207.49999999999994
194	1999-05-31		5	short			-0.0	207.49999999999994
195	1999-06-01	88.3	5	short			-1.25	206.24999999999994
196	1999-06-02	90.45	5	short			-10.750000000000028	195.49999999999991
197	1999-06-03	88.7	5	short			8.75	204.24999999999991
198	1999-06-04	88.75	5	short			-0.2499999999999858	203.99999999999994
199	1999-06-07	89.2	5	short			-2.250000000000014	201.74999999999994
200	1999-06-08	89.45	5	short			-1.25	200.49999999999994
201	1999-06-09	90.75	5	short			-6.499999999999986	193.99999999999994
202	1999-06-10	91.85	5	short			-5.499999999999972	188.49999999999997
203	1999-06-11	89.6	5	short			11.25	199.74999999999997
204	1999-06-14	88.7	5	short			4.499999999999957	204.24999999999994
205	1999-06-15	89.45	5	short			-3.75	200.49999999999994
206	1999-06-16	89.35	5	short			0.5000000000000426	201.0
207	1999-06-17	89.5	5	short			-0.7500000000000284	200.24999999999997
208	1999-06-18	89.65	5	short			-0.7500000000000284	199.49999999999994
209	1999-06-21	89.0	5	short			3.2500000000000284	202.74999999999997
210	1999-06-22	89.5	5	short			-2.5	200.24999999999997
211	1999-06-23	88.1	5	short			7.000000000000028	207.25
212	1999-06-24	87.6	5	short			2.5	209.75
213	1999-06-25	86.25	5	short			6.749999999999972	216.49999999999997
214	1999-06-28	84.0	5	short			11.25	227.74999999999997
215	1999-06-29	84.45	5	short			-2.250000000000014	225.49999999999994
216	1999-06-30	84.35	5	short			0.5000000000000426	226.0
217	1999-07-01	83.55	5	short			3.999999999999986	230.0
218	1999-07-02	79.25	5	short			21.499999999999986	251.5
219	1999-07-05	79.25	5	short			-0.0	251.5
220	1999-07-06	79.25	5	short			-0.0	251.5
221	1999-07-07	80.35	5	short			-5.499999999999972	246.00000000000003
222	1999-07-08	81.55	5	short			-6.000000000000014	240.0
223	1999-07-09	80.8	5	short			3.75	243.75
224	1999-07-12	80.1	5	short			3.500000000000014	247.25
225	1999-07-13	79.5	5	short			2.9999999999999716	250.24999999999997
226	1999-07-14	79.0	5	short			2.5	252.74999999999997
227	1999-07-15	80.25	5	short			-6.25	246.49999999999997
228	1999-07-16	80.0	5	short			1.25	247.74999999999997
229	1999-07-19	81.55	5	short			-7.749999999999986	240.0
230	1999-07-20	82.2	5	short			-3.2500000000000284	236.74999999999997
231	1999-07-21	82.9	5	short			-3.500000000000014	233.24999999999994
232	1999-07-22	81.45	5	short			7.250000000000014	240.49999999999994
233	1999-07-23	81.2	5	short			1.25	241.74999999999994
234	1999-07-26	81.25	5	short			-0.2499999999999858	241.49999999999994
235	1999-07-27	81.45	5	short			-1.0000000000000142	240.49999999999994
236	1999-07-28	79.8	5	short			8.250000000000028	248.74999999999997
237	1999-07-29	80.2	5	short			-2.0000000000000284	246.74999999999994
238	1999-07-30	79.75	5	short			2.250000000000014	248.99999999999994
239	1999-08-02	81.0	5	short			-6.25	242.74999999999994
240	1999-08-03	81.9	5	short			-4.500000000000028	238.24999999999991
241	1999-08-04	83.7	5	short			-8.999999999999986	229.24999999999994
242	1999-08-05	84.95	5	short			-6.25	222.99999999999994
243	1999-08-06	87.15	5	short			-11.000000000000014	211.99999999999994
244	1999-08-09	89.15	5	short			-10.0	201.99999999999994
245	1999-08-10	90.95	5	short			-8.999999999999986	192.99999999999994
246	1999-08-11	89.0	5	short			9.750000000000014	202.74999999999994
247	1999-08-12	94.0	5	short			-25.0	177.74999999999994
248	1999-08-13	99.0	5	short			-25.0	152.74999999999994
249	1999-08-16	99.3	5	short			-1.4999999999999858	151.24999999999994
250	1999-08-17	96.0	5	short			16.499999999999986	167.74999999999994
251	1999-08-18	95.5	5	short			2.5	170.24999999999994
252	1999-08-19	96.3	5	short			-3.999999999999986	166.24999999999994
253	1999-08-20	96.8	5	short			-2.5	163.74999999999994
254	1999-08-23	96.0	5	short			3.999999999999986	167.74999999999994
255	1999-08-24	96.55	5	short			-2.749999999999986	164.99999999999994
256	1999-08-25	96.75	5	short			-1.0000000000000142	163.99999999999994
257	1999-08-26	96.95	5	short			-1.0000000000000142	162.99999999999994
258	1999-08-27	96.25	5	short			3.500000000000014	166.49999999999994
259	1999-08-30	94.05	5	short			11.000000000000014	177.49999999999994
260	1999-08-31	93.5	5	short			2.749999999999986	180.24999999999994
261	1999-09-01	94.25	5	short			-3.75	176.49999999999994
262	1999-09-02	94.6	5	short			-1.7499999999999716	174.74999999999997
263	1999-09-03	93.85	5	short			3.75	178.49999999999997
264	1999-09-06	93.85	5	short			-0.0	178.49999999999997
265	1999-09-07	92.8	5	short			5.249999999999986	183.74999999999994
266	1999-09-08	93.25	5	short			-2.250000000000014	181.49999999999994
267	1999-09-09	95.5	5	short			-11.25	170.24999999999994
268	1999-09-10	97.5	5	short			-10.0	160.24999999999994
269	1999-09-13	98.5	5	short			-5.0	155.24999999999994
270	1999-09-14	96.55	5	short			9.750000000000014	164.99999999999994
271	1999-09-15	92.0	5	short			22.749999999999986	187.74999999999994
272	1999-09-16	90.7	5	short			6.499999999999986	194.24999999999994
273	1999-09-17	91.4	5	short			-3.500000000000014	190.74999999999994
274	1999-09-20	90.7	5	short			3.500000000000014	194.24999999999994
275	1999-09-21	90.9	5	short			-1.0000000000000142	193.24999999999994
276	1999-09-22	93.9	5	short			-15.0	178.24999999999994
277	1999-09-23	94.35	5	short			-2.249999999999943	176.0
278	1999-09-24	93.0	5	short			6.749999999999972	182.74999999999997
279	1999-09-27	90.45	5	short			12.749999999999986	195.49999999999994
280	1999-09-28	90.75	5	short			-1.4999999999999858	193.99999999999994
281	1999-09-29	90.7	5	short			0.2499999999999858	194.24999999999994
282	1999-09-30	88.5	5	short			11.000000000000014	205.24999999999994
283	1999-10-01	88.0	5	short			2.5	207.74999999999994
284	1999-10-04	89.8	5	short			-8.999999999999986	198.74999999999994
285	1999-10-05	89.0	5	short			3.999999999999986	202.74999999999994
286	1999-10-06	89.1	5	short			-0.4999999999999716	202.24999999999997
287	1999-10-07	91.75	5	short			-13.250000000000028	188.99999999999994
288	1999-10-08	87.65	5	short			20.49999999999997	209.49999999999991
289	1999-10-11	87.4	5	short			1.25	210.74999999999991
290	1999-10-12	87.65	5	short			-1.25	209.49999999999991
291	1999-10-13	90.0	5	short			-11.749999999999972	197.74999999999994
292	1999-10-14	88.9	5	short			5.499999999999972	203.24999999999991
293	1999-10-15	87.8	5	short			5.500000000000043	208.74999999999994
294	1999-10-18	87.35	5	short			2.250000000000014	210.99999999999994
295	1999-10-19	88.0	5	short			-3.2500000000000284	207.74999999999991
296	1999-10-20	88.5	5	short			-2.5	205.24999999999991
297	1999-10-21	87.7	5	short			3.999999999999986	209.2499999999999
298	1999-10-22	87.6	5	short			0.5000000000000426	209.74999999999994
299	1999-10-25	88.45	5	short			-4.250000000000043	205.4999999999999
300	1999-10-26	89.55	5	short			-5.499999999999972	199.99999999999991
301	1999-10-27	90.0	5	short			-2.250000000000014	197.7499999999999
302	1999-10-28	91.45	5	short			-7.250000000000014	190.4999999999999
303	1999-10-29	91.25	5	short			1.0000000000000142	191.4999999999999
304	1999-11-01	90.95	5	short			1.4999999999999858	192.9999999999999
305	1999-11-02	92.15	5	short			-6.000000000000014	186.9999999999999
306	1999-11-03	93.0	5	short			-4.249999999999972	182.74999999999991
307	1999-11-04	93.8	5	short			-3.999999999999986	178.74999999999994
308	1999-11-05	92.7	5	short			5.499999999999972	184.24999999999991
309	1999-11-08	94.2	5	short			-7.5	176.74999999999991
310	1999-11-09	92.9	5	short			6.499999999999986	183.2499999999999
311	1999-11-10	93.4	5	short			-2.5	180.7499999999999
312	1999-11-11	94.4	5	short			-5.0	175.7499999999999
313	1999-11-12	95.75	5	short			-6.749999999999972	168.99999999999991
314	1999-11-15	94.6	5	short			5.750000000000028	174.74999999999994
315	1999-11-16	93.6	5	short			5.0	179.74999999999994
316	1999-11-17	92.8	5	short			3.999999999999986	183.74999999999994
317	1999-11-18	92.75	5	short			0.2499999999999858	183.99999999999994
318	1999-11-19	92.6	5	short			0.7500000000000284	184.74999999999997
319	1999-11-22	92.4	5	short			0.9999999999999432	185.74999999999991
320	1999-11-23	91.95	5	short			2.250000000000014	187.99999999999994
321	1999-11-24	92.15	5	short			-1.0000000000000142	186.99999999999994
322	1999-11-25	92.15	5	short			-0.0	186.99999999999994
323	1999-11-26	92.15	5	short			-0.0	186.99999999999994
324	1999-11-29	93.1	5	short			-4.749999999999943	182.25
325	1999-11-30	94.9	5	short			-9.000000000000057	173.24999999999994
326	1999-12-01	94.2	5	short			3.500000000000014	176.74999999999994
327	1999-12-02	94.8	5	short			-2.9999999999999716	173.74999999999997
328	1999-12-03	94.85	5	short			-0.2499999999999858	173.5
329	1999-12-06	95.2	5	short			-1.7500000000000426	171.74999999999994
330	1999-12-07	94.3	5	short			4.500000000000028	176.24999999999997
331	1999-12-08	93.2	5	short			5.499999999999972	181.74999999999994
332	1999-12-09	94.4	5	short			-6.000000000000014	175.74999999999994
333	1999-12-10	92.55	5	short			9.250000000000043	185.0
334	1999-12-13	91.0	5	short			7.749999999999986	192.75
335	1999-12-14	89.75	5	short			6.25	199.0
336	1999-12-15	88.75	5	short			5.0	204.0
337	1999-12-16	90.6	5	short			-9.249999999999972	194.75000000000003
338	1999-12-17	89.1	5	short			7.5	202.25000000000003
339	1999-12-20	90.3	5	short			-6.000000000000014	196.25
340	1999-12-21	89.85	5	short			2.250000000000014	198.5
341	1999-12-22	88.55	5	short			6.499999999999986	205.0
342	1999-12-23	88.4	5	short			0.7499999999999574	205.74999999999994
343	1999-12-24	88.4	5	short			-0.0	205.74999999999994
344	1999-12-27	87.55	5	short			4.250000000000043	210.0
345	1999-12-28	86.9	5	short			3.2499999999999574	213.24999999999994
346	1999-12-29	86.3	5	short			3.0000000000000426	216.25
347	1999-12-30	85.2	5	short			5.499999999999972	221.74999999999997
348	1999-12-31	85.2	5	short			-0.0	221.74999999999997
349	2000-01-03	84.05	5	short			5.750000000000028	227.5
350	2000-01-04	83.1	5	short			4.750000000000014	232.25
351	2000-01-05	85.1	5	short			-10.0	222.25
352	2000-01-06	83.95	5	short			5.749999999999957	227.99999999999994
353	2000-01-07	84.0	5	short			-0.2499999999999858	227.74999999999994
354	2000-01-10	84.15	1	long	True	1.0		
355	2000-01-10	84.15	4	short	True	1.0	-0.7500000000000284	226.99999999999991
356	2000-01-11	82.2	2	long	True	2.0	-1.9500000000000028	225.0499999999999
357	2000-01-11	82.2	3	short	True	2.0	7.800000000000011	232.8499999999999
358	2000-01-12	82.8	3	long	True	3.0	1.1999999999999886	234.0499999999999
359	2000-01-12	82.8	2	short	True	3.0	-1.799999999999983	232.24999999999991
360	2000-01-13	84.55	4	long	True	4.0	5.25	237.49999999999991
361	2000-01-13	84.55	1	short	True	4.0	-3.5	233.99999999999991
362	2000-01-14	83.6	5	long	True	5.0	-3.8000000000000114	230.1999999999999
363	2000-01-14	83.6	0	short	True	5.0	0.9500000000000028	231.14999999999992
364	2000-01-17	83.6	5	long			0.0	231.14999999999992
365	2000-01-18	84.4	5	long			4.000000000000057	235.14999999999998
366	2000-01-19	83.3	5	long			-5.500000000000043	229.64999999999992
367	2000-01-20	83.2	5	long			-0.4999999999999716	229.14999999999995
368	2000-01-21	83.85	5	long			3.2499999999999574	232.39999999999992
369	2000-01-24	82.6	5	long			-6.25	226.14999999999992
370	2000-01-25	82.75	5	long			0.7500000000000284	226.89999999999995
371	2000-01-26	83.7	5	long			4.750000000000014	231.64999999999998
372	2000-01-27	81.8	5	long			-9.500000000000028	222.14999999999995
373	2000-01-28	80.9	5	long			-4.499999999999957	217.64999999999998
374	2000-01-31	79.5	5	long			-7.000000000000028	210.64999999999995
375	2000-02-01	80.45	5	long			4.750000000000014	215.39999999999998
376	2000-02-02	81.15	5	long			3.500000000000014	218.89999999999998
377	2000-02-03	81.8	5	long			3.2499999999999574	222.14999999999992
378	2000-02-04	80.9	5	long			-4.499999999999957	217.64999999999998
379	2000-02-07	81.2	5	long			1.4999999999999858	219.14999999999998
380	2000-02-08	83.65	5	long			12.250000000000014	231.39999999999998
381	2000-02-09	82.9	5	long			-3.75	227.64999999999998
382	2000-02-10	83.4	5	long			2.5	230.14999999999998
383	2000-02-11	87.3	5	long			19.499999999999957	249.64999999999992
384	2000-02-14	86.4	5	long			-4.499999999999957	245.14999999999998
385	2000-02-15	86.6	5	long			0.9999999999999432	246.14999999999992
386	2000-02-16	85.45	5	long			-5.749999999999957	240.39999999999998
387	2000-02-17	85.75	5	long			1.4999999999999858	241.89999999999998
388	2000-02-18	84.95	5	long			-3.999999999999986	237.89999999999998
389	2000-02-21	84.95	5	long			0.0	237.89999999999998
390	2000-02-22	86.35	5	long			6.999999999999957	244.89999999999992
391	2000-02-23	86.7	5	long			1.7500000000000426	246.64999999999998
392	2000-02-24	87.1	5	long			1.9999999999999574	248.64999999999992
393	2000-02-25	88.9	5	long			9.000000000000057	257.65
394	2000-02-28	87.15	5	long			-8.75	248.89999999999998
395	2000-02-29	85.0	5	long			-10.750000000000028	238.14999999999995
396	2000-03-01	85.05	5	long			0.2499999999999858	238.39999999999992
397	2000-03-02		5	long			0.0	238.39999999999992
398	2000-03-03		5	long			0.0	238.39999999999992
399	2000-03-06		5	long			0.0	238.39999999999992
400	2000-03-07		5	long			0.0	238.39999999999992
401	2000-03-08		5	long	True	1.0	0.0	238.39999999999992
402	2000-03-09		5	long	True	2.0	0.0	238.39999999999992
403	2000-03-10		5	long	True	3.0	0.0	238.39999999999992
404	2000-03-13		5	long	True	4.0	0.0	238.39999999999992
405	2000-03-14		5	long	True	5.0	0.0	238.39999999999992
