	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	101.75	short	1	True	1.0		
1	2020-01-09	99.95	short	2	True	2.0	1.7999999999999972	1.7999999999999972
2	2020-01-10	100.05	short	3	True	3.0	-0.19999999999998863	1.6000000000000085
3	2020-01-13	98.6	short	4	True	4.0	4.3500000000000085	5.950000000000017
4	2020-01-14	99.7	short	5	True	5.0	-4.400000000000034	1.549999999999983
5	2020-01-15	99.75	short	5			-0.2499999999999858	1.2999999999999972
6	2020-01-16	99.1	short	5			3.2500000000000284	4.550000000000026
7	2020-01-17	98.55	short	5			2.749999999999986	7.300000000000011
8	2020-01-20		short	5			-0.0	7.300000000000011
9	2020-01-21	99.35	short	5			-3.999999999999986	3.3000000000000256
10	2020-01-22	100.2	short	5			-4.250000000000043	-0.950000000000017
11	2020-01-23	98.8	short	5			7.000000000000028	6.050000000000011
12	2020-01-24	99.3	short	5			-2.5	3.5500000000000114
13	2020-01-27	98.65	short	5			3.2499999999999574	6.799999999999969
14	2020-01-28	99.5	short	5			-4.249999999999972	2.549999999999997
15	2020-01-29	100.25	short	5			-3.75	-1.2000000000000028
16	2020-01-30	99.0	short	5			6.25	5.049999999999997
17	2020-01-31	99.5	short	5			-2.5	2.549999999999997
18	2020-02-03	98.3	short	5			6.000000000000014	8.550000000000011
19	2020-02-04	97.45	short	5			4.249999999999972	12.799999999999983
20	2020-02-05	97.3	short	5			0.7500000000000284	13.550000000000011
21	2020-02-06	98.2	short	5			-4.500000000000028	9.049999999999983
22	2020-02-07	98.35	short	5			-0.7499999999999574	8.300000000000026
23	2020-02-10	101.25	short	5			-14.500000000000028	-6.200000000000003
24	2020-02-11	102.3	short	5			-5.249999999999986	-11.449999999999989
25	2020-02-12	100.75	short	5			7.749999999999986	-3.700000000000003
26	2020-02-13	101.7	short	5			-4.750000000000014	-8.450000000000017
27	2020-02-14	101.5	short	5			1.0000000000000142	-7.450000000000003
28	2020-02-17		short	5			-0.0	-7.450000000000003
29	2020-02-18	100.75	short	5			3.75	-3.700000000000003
30	2020-02-19	102.2	short	5			-7.250000000000014	-10.950000000000017
31	2020-02-20	100.3	short	5			9.500000000000028	-1.4499999999999886
32	2020-02-21	100.85	short	5			-2.749999999999986	-4.199999999999974
33	2020-02-24	99.6	short	5			6.25	2.0500000000000256
34	2020-02-25	99.35	short	5			1.25	3.3000000000000256
35	2020-02-26	97.15	short	5			10.999999999999943	14.299999999999969
36	2020-02-27	95.05	short	5			10.500000000000043	24.80000000000001
37	2020-02-28	95.95	short	5			-4.500000000000028	20.299999999999983
38	2020-03-02	99.4	short	5			-17.250000000000014	3.0499999999999687
39	2020-03-03	98.35	short	5			5.250000000000057	8.300000000000026
40	2020-03-04	98.4	short	5			-0.25000000000005684	8.049999999999969
41	2020-03-05	97.25	short	5			5.750000000000028	13.799999999999997
42	2020-03-06	96.7	short	5			2.749999999999986	16.549999999999983
43	2020-03-09	94.05	long	1	True	1.0		
44	2020-03-09	94.05	short	4	True	1.0	13.250000000000028	29.80000000000001
45	2020-03-10	96.2	long	2	True	2.0	2.1500000000000057	31.950000000000017
46	2020-03-10	96.2	short	3	True	2.0	-8.600000000000023	23.349999999999994
47	2020-03-11	97.9	long	3	True	3.0	3.4000000000000057	26.75
48	2020-03-11	97.9	short	2	True	3.0	-5.1000000000000085	21.64999999999999
49	2020-03-12	96.8	long	4	True	4.0	-3.3000000000000256	18.349999999999966
50	2020-03-12	96.8	short	1	True	4.0	2.200000000000017	20.549999999999983
51	2020-03-13	98.7	long	5	True	5.0	7.600000000000023	28.150000000000006
52	2020-03-13	98.7	short	0	True	5.0	-1.9000000000000057	26.25
53	2020-03-16	98.9	long	5			1.0000000000000142	27.250000000000014
54	2020-03-17	101.0	long	5			10.499999999999972	37.749999999999986
55	2020-03-18	97.2	long	5			-18.999999999999986	18.75
56	2020-03-19	99.0	long	5			8.999999999999986	27.749999999999986
57	2020-03-20	105.55	long	5			32.749999999999986	60.49999999999997
58	2020-03-23	110.25	long	5			23.500000000000014	83.99999999999999
59	2020-03-24	116.9	long	5			33.25000000000003	117.25000000000001
60	2020-03-25	121.1	long	5			20.999999999999943	138.24999999999994
61	2020-03-26	121.65	long	5			2.750000000000057	141.0
62	2020-03-27	118.2	long	5			-17.250000000000014	123.74999999999999
63	2020-03-30	119.4	long	5			6.000000000000014	129.75
64	2020-03-31	120.2	long	5			3.999999999999986	133.75
65	2020-04-01	118.85	long	5			-6.750000000000043	126.99999999999996
66	2020-04-02	116.0	long	5			-14.249999999999972	112.74999999999999
67	2020-04-03	112.5	long	5			-17.5	95.24999999999999
68	2020-04-06	109.5	long	5			-15.0	80.24999999999999
69	2020-04-07	105.95	long	5			-17.749999999999986	62.5
70	2020-04-08	104.3	long	5			-8.250000000000028	54.24999999999997
71	2020-04-09	109.75	long	5			27.250000000000014	81.49999999999999
72	2020-04-10		long	5			0.0	81.49999999999999
73	2020-04-13	104.55	long	5			-26.000000000000014	55.49999999999997
74	2020-04-14	106.95	long	5			12.000000000000028	67.5
75	2020-04-15	108.3	long	5			6.749999999999972	74.24999999999997
76	2020-04-16	108.85	long	5			2.749999999999986	76.99999999999996
77	2020-04-17	106.6	long	5			-11.25	65.74999999999996
78	2020-04-20	108.7	long	5			10.500000000000043	76.25
79	2020-04-21	108.95	long	5			1.25	77.5
80	2020-04-22	110.05	long	5			5.499999999999972	82.99999999999997
81	2020-04-23	111.0	long	5			4.750000000000014	87.74999999999999
82	2020-04-24	111.15	long	5			0.7500000000000284	88.50000000000001
83	2020-04-27	112.6	long	5			7.249999999999943	95.74999999999996
84	2020-04-28	113.6	long	5			5.0	100.74999999999996
85	2020-04-29	113.85	long	5			1.25	101.99999999999996
86	2020-04-30	108.3	long	5			-27.749999999999986	74.24999999999997
87	2020-05-01	110.6	long	5			11.499999999999986	85.74999999999996
88	2020-05-04		long	5			0.0	85.74999999999996
89	2020-05-05		long	5			0.0	85.74999999999996
90	2020-05-06		long	5			0.0	85.74999999999996
91	2020-05-07		long	5			0.0	85.74999999999996
92	2020-05-08		long	5	True	1.0	0.0	85.74999999999996
93	2020-05-11		long	5	True	2.0	0.0	85.74999999999996
94	2020-05-12		long	5	True	3.0	0.0	85.74999999999996
95	2020-05-13		long	5	True	4.0	0.0	85.74999999999996
96	2020-05-14		long	5	True	5.0	0.0	85.74999999999996
