	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	161.55	short	1	True	1.0		
1	2018-05-09	166.7	short	2	True	2.0	-5.149999999999977	-5.149999999999977
2	2018-05-10	168.05	short	3	True	3.0	-2.7000000000000455	-7.850000000000023
3	2018-05-11	169.45	short	4	True	4.0	-4.199999999999932	-12.049999999999955
4	2018-05-14	171.25	short	5	True	5.0	-7.2000000000000455	-19.25
5	2018-05-15	169.8	short	5			7.249999999999943	-12.000000000000057
6	2018-05-16	169.85	short	5			-0.24999999999991473	-12.249999999999972
7	2018-05-17	170.0	short	5			-0.7500000000000284	-13.0
8	2018-05-18	166.15	short	5			19.24999999999997	6.249999999999972
9	2018-05-21	167.5	short	5			-6.749999999999972	-0.5
10	2018-05-22	168.7	short	5			-5.999999999999943	-6.499999999999943
11	2018-05-23	169.05	short	5			-1.7500000000001137	-8.250000000000057
12	2018-05-24	168.45	short	5			3.0000000000001137	-5.249999999999943
13	2018-05-25	169.15	short	5			-3.5000000000000853	-8.750000000000028
14	2018-05-28		short	5			-0.0	-8.750000000000028
15	2018-05-29	170.0	short	5			-4.249999999999972	-13.0
16	2018-05-30	163.1	short	5			34.50000000000003	21.50000000000003
17	2018-05-31	162.25	short	5			4.249999999999972	25.75
18	2018-06-01	165.8	short	5			-17.750000000000057	7.999999999999943
19	2018-06-04	166.0	short	5			-0.9999999999999432	7.0
20	2018-06-05	166.1	short	5			-0.4999999999999716	6.500000000000028
21	2018-06-06	167.25	short	5			-5.750000000000028	0.75
22	2018-06-07	166.3	short	5			4.749999999999943	5.499999999999943
23	2018-06-08	160.8	short	5			27.5	32.99999999999994
24	2018-06-11	158.75	short	5			10.250000000000057	43.25
25	2018-06-12	156.25	short	5			12.5	55.75
26	2018-06-13	155.55	short	5			3.499999999999943	59.24999999999994
27	2018-06-14	158.25	short	5			-13.499999999999943	45.75
28	2018-06-15	161.65	short	5			-17.00000000000003	28.74999999999997
29	2018-06-18	160.55	short	5			5.499999999999972	34.24999999999994
30	2018-06-19	159.35	short	5			6.000000000000085	40.25000000000003
31	2018-06-20	159.2	short	5			0.7500000000000284	41.00000000000006
32	2018-06-21	158.35	short	5			4.249999999999972	45.25000000000003
33	2018-06-22	163.6	short	5			-26.25	19.00000000000003
34	2018-06-25	160.7	short	5			14.500000000000028	33.50000000000006
35	2018-06-26	159.3	short	5			6.999999999999886	40.49999999999994
36	2018-06-27	160.35	short	5			-5.249999999999915	35.25000000000003
37	2018-06-28	160.45	short	5			-0.4999999999999716	34.75000000000006
38	2018-06-29	160.35	short	5			0.4999999999999716	35.25000000000003
39	2018-07-02	166.9	short	5			-32.75000000000006	2.4999999999999716
40	2018-07-03	167.7	short	5			-3.9999999999999147	-1.4999999999999432
41	2018-07-04		short	5			-0.0	-1.4999999999999432
42	2018-07-05	169.1	short	5			-7.000000000000028	-8.499999999999972
43	2018-07-06	168.75	short	5			1.7499999999999716	-6.75
44	2018-07-09	169.15	long	1	True	1.0		
45	2018-07-09	169.15	short	4	True	1.0	-2.0000000000000284	-8.750000000000028
46	2018-07-10	166.85	long	2	True	2.0	-2.3000000000000114	-11.05000000000004
47	2018-07-10	166.85	short	3	True	2.0	9.200000000000045	-1.8499999999999943
48	2018-07-11	166.95	long	3	True	3.0	0.19999999999998863	-1.6500000000000057
49	2018-07-11	166.95	short	2	True	3.0	-0.29999999999998295	-1.9499999999999886
50	2018-07-12	167.6	long	4	True	4.0	1.950000000000017	2.842170943040401e-14
51	2018-07-12	167.6	short	1	True	4.0	-1.3000000000000114	-1.299999999999983
