	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	179.6	short	1	True	1.0		
1	2011-07-11	176.5	short	2	True	2.0	3.0999999999999943	3.0999999999999943
2	2011-07-12	179.1	short	3	True	3.0	-5.199999999999989	-2.0999999999999943
3	2011-07-13	179.9	short	4	True	4.0	-2.400000000000034	-4.500000000000028
4	2011-07-14	182.35	short	5	True	5.0	-9.799999999999955	-14.299999999999983
5	2011-07-15	183.4	short	5			-5.250000000000057	-19.55000000000004
6	2011-07-18	185.2	short	5			-8.999999999999915	-28.549999999999955
7	2011-07-19	187.95	short	5			-13.75	-42.299999999999955
8	2011-07-20	187.4	short	5			2.7499999999999147	-39.55000000000004
9	2011-07-21	185.35	short	5			10.250000000000057	-29.299999999999983
10	2011-07-22	185.85	short	5			-2.5	-31.799999999999983
11	2011-07-25	187.7	short	5			-9.249999999999972	-41.049999999999955
12	2011-07-26	187.9	short	5			-1.0000000000000853	-42.05000000000004
13	2011-07-27	188.05	short	5			-0.7500000000000284	-42.80000000000007
14	2011-07-28	190.3	short	5			-11.25	-54.05000000000007
15	2011-07-29	190.5	short	5			-0.9999999999999432	-55.05000000000001
16	2011-08-01	191.0	short	5			-2.5	-57.55000000000001
17	2011-08-02	191.35	short	5			-1.7499999999999716	-59.29999999999998
18	2011-08-03	188.75	short	5			12.999999999999972	-46.30000000000001
19	2011-08-04	181.75	short	5			35.0	-11.300000000000011
20	2011-08-05	174.25	short	5			37.5	26.19999999999999
21	2011-08-08	166.35	short	5			39.50000000000003	65.70000000000002
22	2011-08-09	162.75	short	5			17.99999999999997	83.69999999999999
23	2011-08-10	152.75	short	5			50.0	133.7
24	2011-08-11	157.05	short	5			-21.500000000000057	112.19999999999993
25	2011-08-12	160.45	short	5			-16.999999999999886	95.20000000000005
26	2011-08-15	162.05	short	5			-8.000000000000114	87.19999999999993
27	2011-08-16	162.7	short	5			-3.2499999999998863	83.95000000000005
28	2011-08-17	164.4	short	5			-8.500000000000085	75.44999999999996
29	2011-08-18	164.5	short	5			-0.4999999999999716	74.94999999999999
30	2011-08-19	164.15	short	5			1.7499999999999716	76.69999999999996
31	2011-08-22	165.65	short	5			-7.5	69.19999999999996
32	2011-08-23	163.2	short	5			12.250000000000085	81.45000000000005
33	2011-08-24	160.25	short	5			14.749999999999943	96.19999999999999
34	2011-08-25	160.75	short	5			-2.5	93.69999999999999
35	2011-08-26	161.4	short	5			-3.2500000000000284	90.44999999999996
36	2011-08-29	157.2	short	5			21.000000000000085	111.45000000000005
37	2011-08-30	157.6	short	5			-2.0000000000000284	109.45000000000002
38	2011-08-31	158.8	short	5			-6.000000000000085	103.44999999999993
