	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	104.2	short	1	True	1.0		
1	2002-09-10	103.8	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2002-09-11	103.0	short	3	True	3.0	1.5999999999999943	2.0
3	2002-09-12	103.0	short	4	True	4.0	-0.0	2.0
4	2002-09-13	102.8	short	5	True	5.0	0.8000000000000114	2.8000000000000114
5	2002-09-16	104.55	short	5			-8.75	-5.949999999999989
6	2002-09-17	104.85	short	5			-1.4999999999999858	-7.449999999999974
7	2002-09-18	104.25	short	5			2.9999999999999716	-4.450000000000003
8	2002-09-19	104.55	short	5			-1.4999999999999858	-5.949999999999989
9	2002-09-20	104.3	short	5			1.25	-4.699999999999989
10	2002-09-23	104.65	short	5			-1.7500000000000426	-6.450000000000031
11	2002-09-24	104.65	short	5			-0.0	-6.450000000000031
12	2002-09-25	104.8	short	5			-0.7499999999999574	-7.199999999999989
13	2002-09-26	102.55	short	5			11.25	4.050000000000011
14	2002-09-27	102.65	short	5			-0.5000000000000426	3.5499999999999687
15	2002-09-30	99.9	short	5			13.75	17.29999999999997
16	2002-10-01	97.6	short	5			11.500000000000057	28.800000000000026
17	2002-10-02	96.95	short	5			3.2499999999999574	32.04999999999998
18	2002-10-03	96.4	short	5			2.749999999999986	34.79999999999997
19	2002-10-04	96.4	short	5			-0.0	34.79999999999997
20	2002-10-07	95.45	short	5			4.750000000000014	39.54999999999998
21	2002-10-08	94.55	short	5			4.500000000000028	44.05000000000001
22	2002-10-09	95.6	short	5			-5.249999999999986	38.800000000000026
23	2002-10-10	96.2	short	5			-3.0000000000000426	35.79999999999998
24	2002-10-11	98.2	short	5			-10.0	25.799999999999983
25	2002-10-14	95.9	short	5			11.499999999999986	37.29999999999997
26	2002-10-15	95.75	short	5			0.7500000000000284	38.05
27	2002-10-16	97.8	short	5			-10.249999999999986	27.80000000000001
28	2002-10-17	97.55	short	5			1.25	29.05000000000001
29	2002-10-18	96.45	short	5			5.499999999999972	34.54999999999998
30	2002-10-21	97.6	short	5			-5.749999999999957	28.800000000000026
31	2002-10-22	97.8	short	5			-1.0000000000000142	27.80000000000001
32	2002-10-23	96.3	short	5			7.5	35.30000000000001
33	2002-10-24	97.75	short	5			-7.250000000000014	28.049999999999997
34	2002-10-25	98.85	short	5			-5.499999999999972	22.550000000000026
35	2002-10-28	97.7	short	5			5.749999999999957	28.299999999999983
36	2002-10-29	99.15	short	5			-7.250000000000014	21.04999999999997
37	2002-10-30	99.45	short	5			-1.4999999999999858	19.549999999999983
38	2002-10-31	99.0	short	5			2.250000000000014	21.799999999999997
39	2002-11-01	99.1	short	5			-0.4999999999999716	21.300000000000026
40	2002-11-04	99.65	short	5			-2.750000000000057	18.54999999999997
41	2002-11-05	99.8	short	5			-0.7499999999999574	17.80000000000001
42	2002-11-06	100.25	short	5			-2.250000000000014	15.549999999999997
43	2002-11-07	101.2	short	5			-4.750000000000014	10.799999999999983
44	2002-11-08	101.2	long	1	True	1.0		
45	2002-11-08	101.2	short	4	True	1.0	-0.0	10.799999999999983
46	2002-11-11	100.25	long	2	True	2.0	-0.9500000000000028	9.84999999999998
47	2002-11-11	100.25	short	3	True	2.0	3.8000000000000114	13.649999999999991
48	2002-11-12	100.4	long	3	True	3.0	0.30000000000001137	13.950000000000003
49	2002-11-12	100.4	short	2	True	3.0	-0.45000000000001705	13.499999999999986
50	2002-11-13	100.55	long	4	True	4.0	0.4499999999999744	13.94999999999996
51	2002-11-13	100.55	short	1	True	4.0	-0.29999999999998295	13.649999999999977
52	2002-11-14	101.2	long	5	True	5.0	2.6000000000000227	16.25
53	2002-11-14	101.2	short	0	True	5.0	-0.6500000000000057	15.599999999999994
54	2002-11-15	101.0	long	5			-1.0000000000000142	14.59999999999998
55	2002-11-18	101.7	long	5			3.500000000000014	18.099999999999994
56	2002-11-19	102.25	long	5			2.749999999999986	20.84999999999998
57	2002-11-20	102.25	long	5			0.0	20.84999999999998
58	2002-11-21	102.3	long	5			0.2499999999999858	21.099999999999966
59	2002-11-22	102.45	long	5			0.7500000000000284	21.849999999999994
60	2002-11-25	102.4	long	5			-0.2499999999999858	21.60000000000001
61	2002-11-26	102.05	long	5			-1.7500000000000426	19.849999999999966
62	2002-11-27	102.05	long	5			0.0	19.849999999999966
63	2002-11-28		long	5			0.0	19.849999999999966
64	2002-11-29	102.05	long	5			0.0	19.849999999999966
65	2002-12-02	100.9	long	5			-5.749999999999957	14.100000000000009
66	2002-12-03	98.35	long	5			-12.750000000000057	1.3499999999999517
67	2002-12-04	98.65	long	5			1.5000000000000568	2.8500000000000085
68	2002-12-05	97.3	long	5			-6.750000000000043	-3.900000000000034
69	2002-12-06	97.35	long	5			0.2499999999999858	-3.6500000000000483
70	2002-12-09	97.3	long	5			-0.2499999999999858	-3.900000000000034
71	2002-12-10	97.45	long	5			0.7500000000000284	-3.1500000000000057
72	2002-12-11	99.4	long	5			9.750000000000014	6.6000000000000085
73	2002-12-12	99.15	long	5			-1.25	5.3500000000000085
74	2002-12-13	99.6	long	5			2.249999999999943	7.599999999999952
75	2002-12-16	100.05	long	5			2.250000000000014	9.849999999999966
76	2002-12-17	99.55	long	5			-2.5	7.349999999999966
77	2002-12-18	98.85	long	5			-3.500000000000014	3.8499999999999517
78	2002-12-19	99.0	long	5			0.7500000000000284	4.59999999999998
79	2002-12-20	99.0	long	5			0.0	4.59999999999998
80	2002-12-23	97.4	long	5			-7.999999999999972	-3.3999999999999915
81	2002-12-24	97.4	long	5			0.0	-3.3999999999999915
82	2002-12-25		long	5			0.0	-3.3999999999999915
83	2002-12-26	94.05	long	5			-16.750000000000043	-20.150000000000034
84	2002-12-27	92.3	long	5			-8.75	-28.900000000000034
85	2002-12-30	89.8	long	5			-12.5	-41.400000000000034
86	2002-12-31	91.75	long	5			9.750000000000014	-31.65000000000002
87	2003-01-01		long	5			0.0	-31.65000000000002
88	2003-01-02	91.2	long	5			-2.749999999999986	-34.400000000000006
89	2003-01-03		long	5			0.0	-34.400000000000006
90	2003-01-06		long	5			0.0	-34.400000000000006
91	2003-01-07		long	5			0.0	-34.400000000000006
92	2003-01-08		long	5	True	1.0	0.0	-34.400000000000006
93	2003-01-09		long	5	True	2.0	0.0	-34.400000000000006
94	2003-01-10		long	5	True	3.0	0.0	-34.400000000000006
95	2003-01-13		long	5	True	4.0	0.0	-34.400000000000006
