	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	147.2	short	1	True	1.0		
1	2017-05-09	146.65	short	2	True	2.0	0.549999999999983	0.549999999999983
2	2017-05-10	142.5	short	3	True	3.0	8.300000000000011	8.849999999999994
3	2017-05-11	143.7	short	4	True	4.0	-3.599999999999966	5.250000000000028
4	2017-05-12	145.85	short	5	True	5.0	-8.600000000000023	-3.3499999999999943
5	2017-05-15	142.95	short	5			14.500000000000028	11.150000000000034
6	2017-05-16	141.8	short	5			5.749999999999886	16.89999999999992
7	2017-05-17	140.45	short	5			6.750000000000114	23.650000000000034
8	2017-05-18	140.15	short	5			1.4999999999999147	25.14999999999995
9	2017-05-19	138.45	short	5			8.500000000000085	33.650000000000034
10	2017-05-22	135.05	short	5			16.999999999999886	50.64999999999992
11	2017-05-23	134.15	short	5			4.500000000000028	55.14999999999995
12	2017-05-24	134.3	short	5			-0.7500000000000284	54.39999999999992
13	2017-05-25	134.45	short	5			-0.7499999999998863	53.650000000000034
14	2017-05-26	137.4	short	5			-14.750000000000085	38.89999999999995
15	2017-05-29		short	5			-0.0	38.89999999999995
16	2017-05-30	135.45	short	5			9.750000000000085	48.650000000000034
17	2017-05-31	132.75	short	5			13.499999999999943	62.14999999999998
18	2017-06-01	131.35	short	5			7.000000000000028	69.15
19	2017-06-02	132.35	short	5			-5.0	64.15
20	2017-06-05	135.25	short	5			-14.500000000000028	49.64999999999998
21	2017-06-06	132.2	short	5			15.250000000000057	64.90000000000003
22	2017-06-07	131.45	short	5			3.75	68.65000000000003
23	2017-06-08	136.4	short	5			-24.750000000000085	43.89999999999995
24	2017-06-09	138.4	short	5			-10.0	33.89999999999995
25	2017-06-12	136.95	short	5			7.250000000000085	41.150000000000034
26	2017-06-13	139.45	short	5			-12.5	28.650000000000034
27	2017-06-14	138.05	short	5			6.999999999999886	35.64999999999992
28	2017-06-15	139.75	short	5			-8.499999999999943	27.149999999999977
29	2017-06-16	138.25	short	5			7.5	34.64999999999998
30	2017-06-19	134.9	short	5			16.74999999999997	51.39999999999995
31	2017-06-20	133.05	short	5			9.249999999999972	60.64999999999992
32	2017-06-21	129.85	short	5			16.000000000000085	76.65
33	2017-06-22	127.95	short	5			9.499999999999957	86.14999999999996
34	2017-06-23	132.25	short	5			-21.499999999999986	64.64999999999998
