	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	136.9	short	1	True	1.0		
1	2018-11-09	136.6	short	2	True	2.0	0.30000000000001137	0.30000000000001137
2	2018-11-12	136.05	short	3	True	3.0	1.099999999999966	1.3999999999999773
3	2018-11-13	134.65	short	4	True	4.0	4.200000000000017	5.599999999999994
4	2018-11-14	134.0	short	5	True	5.0	2.6000000000000227	8.200000000000017
5	2018-11-15	133.7	short	5			1.5000000000000568	9.700000000000074
6	2018-11-16	137.3	short	5			-18.000000000000114	-8.30000000000004
7	2018-11-19	140.5	short	5			-15.999999999999943	-24.299999999999983
8	2018-11-20	139.3	short	5			5.999999999999943	-18.30000000000004
9	2018-11-21	140.3	short	5			-5.0	-23.30000000000004
10	2018-11-22		short	5			-0.0	-23.30000000000004
11	2018-11-23	141.65	short	5			-6.749999999999972	-30.05000000000001
12	2018-11-26	140.1	short	5			7.750000000000057	-22.299999999999955
13	2018-11-27	139.25	short	5			4.249999999999972	-18.049999999999983
14	2018-11-28	139.65	short	5			-2.0000000000000284	-20.05000000000001
15	2018-11-29	144.25	short	5			-22.99999999999997	-43.04999999999998
16	2018-11-30	143.4	short	5			4.249999999999972	-38.80000000000001
17	2018-12-03	142.9	short	5			2.5	-36.30000000000001
18	2018-12-04	143.55	short	5			-3.2500000000000284	-39.55000000000004
19	2018-12-05	143.2	short	5			1.7500000000001137	-37.799999999999926
20	2018-12-06	141.0	short	5			10.999999999999943	-26.799999999999983
21	2018-12-07	142.4	short	5			-7.000000000000028	-33.80000000000001
22	2018-12-10	139.4	short	5			15.0	-18.80000000000001
23	2018-12-11	137.95	short	5			7.250000000000085	-11.549999999999926
24	2018-12-12	138.5	short	5			-2.750000000000057	-14.299999999999983
25	2018-12-13	138.45	short	5			0.25000000000005684	-14.049999999999926
26	2018-12-14	138.2	short	5			1.25	-12.799999999999926
27	2018-12-17	138.0	short	5			0.9999999999999432	-11.799999999999983
28	2018-12-18	135.7	short	5			11.500000000000057	-0.2999999999999261
29	2018-12-19	134.9	short	5			3.9999999999999147	3.6999999999999886
30	2018-12-20	129.9	short	5			25.0	28.69999999999999
31	2018-12-21	128.65	short	5			6.25	34.94999999999999
32	2018-12-24	127.95	short	5			3.500000000000014	38.45
33	2018-12-25		short	5			-0.0	38.45
34	2018-12-26	127.7	short	5			1.25	39.7
35	2018-12-27	124.6	short	5			15.500000000000043	55.200000000000045
36	2018-12-28	126.25	short	5			-8.250000000000028	46.95000000000002
37	2018-12-31	125.8	short	5			2.250000000000014	49.20000000000003
38	2019-01-01		short	5			-0.0	49.20000000000003
39	2019-01-02	122.7	short	5			15.499999999999972	64.7
40	2019-01-03	122.3	short	5			2.0000000000000284	66.70000000000003
41	2019-01-04	123.3	short	5			-5.0	61.70000000000003
42	2019-01-07	123.85	short	5			-2.749999999999986	58.950000000000045
43	2019-01-08	123.5	long	1	True	1.0		
44	2019-01-08	123.5	short	4	True	1.0	1.7499999999999716	60.70000000000002
45	2019-01-09	124.7	long	2	True	2.0	1.2000000000000028	61.90000000000002
46	2019-01-09	124.7	short	3	True	2.0	-4.800000000000011	57.10000000000001
47	2019-01-10	122.2	long	3	True	3.0	-5.0	52.10000000000001
48	2019-01-10	122.2	short	2	True	3.0	7.5	59.60000000000001
49	2019-01-11	121.0	long	4	True	4.0	-3.6000000000000085	56.0
50	2019-01-11	121.0	short	1	True	4.0	2.4000000000000057	58.400000000000006
51	2019-01-14	120.75	long	5	True	5.0	-1.0	57.400000000000006
52	2019-01-14	120.75	short	0	True	5.0	0.25	57.650000000000006
53	2019-01-15	121.4	long	5			3.2500000000000284	60.900000000000034
54	2019-01-16	120.9	long	5			-2.5	58.400000000000034
55	2019-01-17	119.5	long	5			-7.000000000000028	51.400000000000006
56	2019-01-18	119.85	long	5			1.7499999999999716	53.14999999999998
57	2019-01-21		long	5			0.0	53.14999999999998
58	2019-01-22	119.2	long	5			-3.2499999999999574	49.90000000000002
59	2019-01-23	117.9	long	5			-6.499999999999986	43.400000000000034
60	2019-01-24	119.15	long	5			6.25	49.650000000000034
61	2019-01-25	119.4	long	5			1.25	50.900000000000034
62	2019-01-28	118.35	long	5			-5.250000000000057	45.64999999999998
63	2019-01-29	117.45	long	5			-4.499999999999957	41.15000000000002
64	2019-01-30	117.0	long	5			-2.250000000000014	38.900000000000006
65	2019-01-31	120.1	long	5			15.499999999999972	54.39999999999998
66	2019-02-01	122.25	long	5			10.750000000000028	65.15
67	2019-02-04	119.05	long	5			-16.000000000000014	49.14999999999999
68	2019-02-05	120.0	long	5			4.750000000000014	53.900000000000006
69	2019-02-06	120.45	long	5			2.250000000000014	56.15000000000002
70	2019-02-07	119.85	long	5			-3.0000000000000426	53.14999999999998
71	2019-02-08	120.95	long	5			5.500000000000043	58.65000000000002
72	2019-02-11	118.35	long	5			-13.000000000000043	45.64999999999998
73	2019-02-12	118.9	long	5			2.750000000000057	48.400000000000034
74	2019-02-13	119.1	long	5			0.9999999999999432	49.39999999999998
75	2019-02-14	117.7	long	5			-6.999999999999957	42.40000000000002
76	2019-02-15	115.2	long	5			-12.5	29.90000000000002
77	2019-02-18		long	5			0.0	29.90000000000002
78	2019-02-19	118.8	long	5			17.99999999999997	47.89999999999999
79	2019-02-20	119.85	long	5			5.249999999999986	53.14999999999998
80	2019-02-21	120.05	long	5			1.0000000000000142	54.14999999999999
81	2019-02-22	121.3	long	5			6.25	60.39999999999999
82	2019-02-25	118.45	long	5			-14.249999999999972	46.15000000000002
83	2019-02-26	116.65	long	5			-8.999999999999986	37.150000000000034
84	2019-02-27	113.15	long	5			-17.5	19.650000000000034
85	2019-02-28	114.3	long	5			5.749999999999957	25.39999999999999
86	2019-03-01	114.05	long	5			-1.25	24.14999999999999
87	2019-03-04		long	5			0.0	24.14999999999999
88	2019-03-05		long	5			0.0	24.14999999999999
89	2019-03-06		long	5			0.0	24.14999999999999
90	2019-03-07		long	5			0.0	24.14999999999999
91	2019-03-08		long	5	True	1.0	0.0	24.14999999999999
92	2019-03-11		long	5	True	2.0	0.0	24.14999999999999
93	2019-03-12		long	5	True	3.0	0.0	24.14999999999999
94	2019-03-13		long	5	True	4.0	0.0	24.14999999999999
95	2019-03-14		long	5	True	5.0	0.0	24.14999999999999
