	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	93.1	short	1	True	1.0		
1	2005-09-09	94.65	short	2	True	2.0	-1.5500000000000114	-1.5500000000000114
2	2005-09-12	96.7	short	3	True	3.0	-4.099999999999994	-5.650000000000006
3	2005-09-13	96.3	short	4	True	4.0	1.200000000000017	-4.449999999999989
4	2005-09-14	97.1	short	5	True	5.0	-3.1999999999999886	-7.649999999999977
5	2005-09-15	96.9	short	5			0.9999999999999432	-6.650000000000034
6	2005-09-16	96.7	short	5			1.0000000000000142	-5.65000000000002
7	2005-09-19	99.5	short	5			-13.999999999999986	-19.650000000000006
8	2005-09-20	98.3	short	5			6.000000000000014	-13.649999999999991
9	2005-09-21	99.3	short	5			-5.0	-18.64999999999999
10	2005-09-22	100.05	short	5			-3.75	-22.39999999999999
11	2005-09-23	101.25	short	5			-6.000000000000014	-28.400000000000006
12	2005-09-26	102.1	short	5			-4.249999999999972	-32.64999999999998
13	2005-09-27	103.1	short	5			-5.0	-37.64999999999998
14	2005-09-28	102.5	short	5			2.9999999999999716	-34.650000000000006
15	2005-09-29	103.15	short	5			-3.2500000000000284	-37.900000000000034
16	2005-09-30	104.1	short	5			-4.749999999999943	-42.64999999999998
17	2005-10-03	106.1	short	5			-10.0	-52.64999999999998
18	2005-10-04	104.6	short	5			7.5	-45.14999999999998
19	2005-10-05	105.55	short	5			-4.750000000000014	-49.89999999999999
20	2005-10-06	106.1	short	5			-2.749999999999986	-52.64999999999998
21	2005-10-07	105.9	short	5			0.9999999999999432	-51.650000000000034
22	2005-10-10	106.0	short	5			-0.4999999999999716	-52.150000000000006
23	2005-10-11	103.6	short	5			12.000000000000028	-40.14999999999998
24	2005-10-12	105.1	short	5			-7.5	-47.64999999999998
25	2005-10-13	105.6	short	5			-2.5	-50.14999999999998
26	2005-10-14	104.65	short	5			4.749999999999943	-45.400000000000034
27	2005-10-17	107.95	short	5			-16.499999999999986	-61.90000000000002
28	2005-10-18	110.55	short	5			-12.999999999999972	-74.89999999999999
29	2005-10-19	113.5	short	5			-14.750000000000014	-89.65
30	2005-10-20	112.45	short	5			5.249999999999986	-84.40000000000002
31	2005-10-21	110.25	short	5			11.000000000000014	-73.4
32	2005-10-24	114.4	short	5			-20.75000000000003	-94.15000000000003
33	2005-10-25	117.85	short	5			-17.249999999999943	-111.39999999999998
34	2005-10-26	115.7	short	5			10.749999999999957	-100.65000000000002
35	2005-10-27	117.85	short	5			-10.749999999999957	-111.39999999999998
36	2005-10-28	118.8	short	5			-4.750000000000014	-116.14999999999999
37	2005-10-31	119.5	short	5			-3.500000000000014	-119.65
38	2005-11-01	117.7	short	5			8.999999999999986	-110.65000000000002
