	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08	253.8	short	1	True	1.0		
1	2023-05-09	242.75	short	2	True	2.0	11.050000000000011	11.050000000000011
2	2023-05-10	241.65	short	3	True	3.0	2.1999999999999886	13.25
3	2023-05-11	243.6	short	4	True	4.0	-5.849999999999966	7.400000000000034
4	2023-05-12	237.8	short	5	True	5.0	23.199999999999932	30.599999999999966
5	2023-05-15	244.3	short	5			-32.5	-1.900000000000034
6	2023-05-16	249.95	short	5			-28.249999999999886	-30.14999999999992
7	2023-05-17	246.55	short	5			16.999999999999886	-13.150000000000034
8	2023-05-18	247.85	short	5			-6.499999999999915	-19.64999999999995
9	2023-05-19	252.0	short	5			-20.75000000000003	-40.39999999999998
10	2023-05-22	262.0	short	5			-50.0	-90.39999999999998
11	2023-05-23	272.75	short	5			-53.75	-144.14999999999998
12	2023-05-24	276.3	short	5			-17.750000000000057	-161.90000000000003
13	2023-05-25	272.85	short	5			17.249999999999943	-144.6500000000001
14	2023-05-26	275.15	short	5			-11.499999999999773	-156.14999999999986
15	2023-05-29		short	5			-0.0	-156.14999999999986
16	2023-05-30	266.3	short	5			44.24999999999983	-111.90000000000003
17	2023-05-31	268.55	short	5			-11.25	-123.15000000000003
18	2023-06-01	269.2	short	5			-3.2499999999998863	-126.39999999999992
19	2023-06-02	268.4	short	5			4.000000000000057	-122.39999999999986
20	2023-06-05	266.5	short	5			9.499999999999886	-112.89999999999998
21	2023-06-06	258.8	short	5			38.49999999999994	-74.40000000000003
22	2023-06-07	250.1	short	5			43.500000000000085	-30.89999999999995
23	2023-06-08	250.95	short	5			-4.249999999999972	-35.14999999999992
24	2023-06-09	250.65	short	5			1.4999999999999147	-33.650000000000006
25	2023-06-12	252.45	short	5			-8.999999999999915	-42.64999999999992
26	2023-06-13	248.65	short	5			18.999999999999915	-23.650000000000006
27	2023-06-14	252.4	short	5			-18.75	-42.400000000000006
28	2023-06-15	262.4	short	5			-49.99999999999986	-92.39999999999986
29	2023-06-16	262.05	short	5			1.7499999999998295	-90.65000000000003
30	2023-06-19		short	5			-0.0	-90.65000000000003
31	2023-06-20	264.3	short	5			-11.25	-101.90000000000003
32	2023-06-21	254.3	short	5			50.0	-51.900000000000034
33	2023-06-22	259.8	short	5			-27.5	-79.40000000000003
34	2023-06-23	258.05	short	5			8.75	-70.65000000000003
35	2023-06-26	259.25	short	5			-5.999999999999943	-76.64999999999998
36	2023-06-27	260.5	short	5			-6.25	-82.89999999999998
37	2023-06-28	255.35	short	5			25.75000000000003	-57.14999999999995
38	2023-06-29	259.9	short	5			-22.749999999999915	-79.89999999999986
39	2023-06-30	254.75	short	5			25.749999999999886	-54.14999999999998
40	2023-07-03	252.5	short	5			11.25	-42.89999999999998
41	2023-07-04		short	5			-0.0	-42.89999999999998
42	2023-07-05	261.5	short	5			-45.0	-87.89999999999998
43	2023-07-06	263.75	short	5			-11.25	-99.14999999999998
