	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	80.3	short	1	True	1.0		
1	2001-05-09	81.9	short	2	True	2.0	-1.6000000000000085	-1.6000000000000085
2	2001-05-10	82.7	short	3	True	3.0	-1.5999999999999943	-3.200000000000003
3	2001-05-11	82.2	short	4	True	4.0	1.5	-1.7000000000000028
4	2001-05-14	82.5	short	5	True	5.0	-1.1999999999999886	-2.8999999999999915
5	2001-05-15	82.25	short	5			1.25	-1.6499999999999915
6	2001-05-16	80.85	short	5			7.000000000000028	5.350000000000037
7	2001-05-17	81.75	short	5			-4.500000000000028	0.8500000000000085
8	2001-05-18	83.1	short	5			-6.749999999999972	-5.899999999999963
9	2001-05-21	84.15	short	5			-5.250000000000057	-11.15000000000002
10	2001-05-22	84.35	short	5			-0.9999999999999432	-12.149999999999963
11	2001-05-23	82.2	short	5			10.749999999999957	-1.4000000000000057
12	2001-05-24	85.0	short	5			-13.999999999999986	-15.399999999999991
13	2001-05-25	84.75	short	5			1.25	-14.149999999999991
14	2001-05-28		short	5			-0.0	-14.149999999999991
15	2001-05-29	82.6	short	5			10.750000000000028	-3.399999999999963
16	2001-05-30	83.5	short	5			-4.500000000000028	-7.8999999999999915
17	2001-05-31	83.0	short	5			2.5	-5.3999999999999915
18	2001-06-01	83.45	short	5			-2.250000000000014	-7.650000000000006
19	2001-06-04	81.45	short	5			10.0	2.3499999999999943
20	2001-06-05	82.35	short	5			-4.499999999999957	-2.149999999999963
21	2001-06-06	82.4	short	5			-0.25000000000005684	-2.40000000000002
22	2001-06-07	83.0	short	5			-2.9999999999999716	-5.3999999999999915
23	2001-06-08	83.15	short	5			-0.7500000000000284	-6.15000000000002
24	2001-06-11	82.15	short	5			5.0	-1.15000000000002
25	2001-06-12	82.05	short	5			0.5000000000000426	-0.6499999999999773
26	2001-06-13	80.95	short	5			5.499999999999972	4.849999999999994
27	2001-06-14	81.1	short	5			-0.7499999999999574	4.100000000000037
28	2001-06-15	80.1	short	5			5.0	9.100000000000037
29	2001-06-18	79.85	short	5			1.25	10.350000000000037
30	2001-06-19	79.4	short	5			2.249999999999943	12.59999999999998
31	2001-06-20	78.75	short	5			3.2500000000000284	15.850000000000009
32	2001-06-21	78.6	short	5			0.7500000000000284	16.600000000000037
33	2001-06-22	78.7	short	5			-0.5000000000000426	16.099999999999994
34	2001-06-25	79.2	short	5			-2.5	13.599999999999994
35	2001-06-26	79.3	short	5			-0.4999999999999716	13.100000000000023
36	2001-06-27	78.7	short	5			2.9999999999999716	16.099999999999994
37	2001-06-28	79.1	short	5			-1.9999999999999574	14.100000000000037
38	2001-06-29	78.7	short	5			1.9999999999999574	16.099999999999994
39	2001-07-02	77.85	short	5			4.250000000000043	20.350000000000037
40	2001-07-03	77.55	short	5			1.4999999999999858	21.850000000000023
41	2001-07-04		short	5			-0.0	21.850000000000023
42	2001-07-05	84.3	short	5			-33.75	-11.899999999999977
43	2001-07-06	84.9	short	5			-3.0000000000000426	-14.90000000000002
44	2001-07-09	83.25	long	1	True	1.0		
45	2001-07-09	83.25	short	4	True	1.0	8.250000000000028	-6.6499999999999915
46	2001-07-10	82.65	long	2	True	2.0	-0.5999999999999943	-7.249999999999986
47	2001-07-10	82.65	short	3	True	2.0	2.3999999999999773	-4.8500000000000085
48	2001-07-11	82.2	long	3	True	3.0	-0.9000000000000057	-5.750000000000014
49	2001-07-11	82.2	short	2	True	3.0	1.3500000000000085	-4.400000000000006
50	2001-07-12	82.5	long	4	True	4.0	0.8999999999999915	-3.500000000000014
51	2001-07-12	82.5	short	1	True	4.0	-0.5999999999999943	-4.1000000000000085
52	2001-07-13	83.15	long	5	True	5.0	2.6000000000000227	-1.4999999999999858
53	2001-07-13	83.15	short	0	True	5.0	-0.6500000000000057	-2.1499999999999915
54	2001-07-16	83.0	long	5			-0.7500000000000284	-2.90000000000002
55	2001-07-17	83.05	long	5			0.2499999999999858	-2.650000000000034
56	2001-07-18	84.4	long	5			6.750000000000043	4.1000000000000085
57	2001-07-19	85.1	long	5			3.499999999999943	7.599999999999952
58	2001-07-20	85.4	long	5			1.5000000000000568	9.100000000000009
59	2001-07-23	81.1	long	5			-21.500000000000057	-12.400000000000048
60	2001-07-24	81.85	long	5			3.75	-8.650000000000048
61	2001-07-25	82.2	long	5			1.7500000000000426	-6.900000000000006
62	2001-07-26	81.85	long	5			-1.7500000000000426	-8.650000000000048
63	2001-07-27	80.7	long	5			-5.749999999999957	-14.400000000000006
64	2001-07-30	79.55	long	5			-5.750000000000028	-20.150000000000034
65	2001-07-31	79.4	long	5			-0.7499999999999574	-20.89999999999999
66	2001-08-01	78.55	long	5			-4.250000000000043	-25.150000000000034
67	2001-08-02	77.6	long	5			-4.750000000000014	-29.90000000000005
68	2001-08-03	77.05	long	5			-2.749999999999986	-32.650000000000034
69	2001-08-06	76.2	long	5			-4.249999999999972	-36.900000000000006
70	2001-08-07	77.1	long	5			4.499999999999957	-32.40000000000005
71	2001-08-08	76.25	long	5			-4.249999999999972	-36.65000000000002
72	2001-08-09	76.55	long	5			1.4999999999999858	-35.150000000000034
73	2001-08-10	76.1	long	5			-2.250000000000014	-37.40000000000005
74	2001-08-13	75.9	long	5			-0.9999999999999432	-38.39999999999999
75	2001-08-14	75.8	long	5			-0.5000000000000426	-38.900000000000034
76	2001-08-15	75.55	long	5			-1.25	-40.150000000000034
77	2001-08-16	75.7	long	5			0.7500000000000284	-39.400000000000006
78	2001-08-17	75.05	long	5			-3.2500000000000284	-42.650000000000034
79	2001-08-20	75.6	long	5			2.749999999999986	-39.90000000000005
80	2001-08-21	76.55	long	5			4.750000000000014	-35.150000000000034
81	2001-08-22	78.3	long	5			8.75	-26.400000000000034
82	2001-08-23	78.1	long	5			-1.0000000000000142	-27.40000000000005
83	2001-08-24	79.5	long	5			7.000000000000028	-20.40000000000002
84	2001-08-27	79.6	long	5			0.4999999999999716	-19.90000000000005
85	2001-08-28	83.1	long	5			17.5	-2.4000000000000483
86	2001-08-29	82.35	long	5			-3.75	-6.150000000000048
87	2001-08-30	80.85	long	5			-7.5	-13.650000000000048
88	2001-08-31	79.25	long	5			-7.999999999999972	-21.65000000000002
89	2001-09-03	79.25	long	5			0.0	-21.65000000000002
90	2001-09-04	81.4	long	5			10.750000000000028	-10.899999999999991
91	2001-09-05		long	5			0.0	-10.899999999999991
92	2001-09-06		long	5			0.0	-10.899999999999991
93	2001-09-07		long	5			0.0	-10.899999999999991
94	2001-09-10		long	5	True	1.0	0.0	-10.899999999999991
95	2001-09-11		long	5	True	2.0	0.0	-10.899999999999991
96	2001-09-12		long	5	True	3.0	0.0	-10.899999999999991
97	2001-09-13		long	5	True	4.0	0.0	-10.899999999999991
98	2001-09-14		long	5	True	5.0	0.0	-10.899999999999991
