	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	142.55	short	1	True	1.0		
1	2013-05-09	142.6	short	2	True	2.0	-0.04999999999998295	-0.04999999999998295
2	2013-05-10	141.9	short	3	True	3.0	1.3999999999999773	1.3499999999999943
3	2013-05-13	145.85	short	4	True	4.0	-11.849999999999966	-10.499999999999972
4	2013-05-14	145.9	short	5	True	5.0	-0.20000000000004547	-10.700000000000017
5	2013-05-15	143.8	short	5			10.499999999999972	-0.20000000000004547
6	2013-05-16	142.8	short	5			5.0	4.7999999999999545
7	2013-05-17	141.5	short	5			6.500000000000057	11.300000000000011
8	2013-05-20	143.5	short	5			-10.0	1.3000000000000114
9	2013-05-21	142.55	short	5			4.749999999999943	6.0499999999999545
10	2013-05-22	145.15	short	5			-12.999999999999972	-6.950000000000017
11	2013-05-23	146.95	short	5			-8.999999999999915	-15.949999999999932
12	2013-05-24	146.9	short	5			0.24999999999991473	-15.700000000000017
13	2013-05-27		short	5			-0.0	-15.700000000000017
14	2013-05-28	148.1	short	5			-5.999999999999943	-21.69999999999996
15	2013-05-29	152.1	short	5			-20.0	-41.69999999999996
16	2013-05-30	153.15	short	5			-5.250000000000057	-46.95000000000002
17	2013-05-31	151.2	short	5			9.750000000000085	-37.19999999999993
18	2013-06-03	150.6	short	5			2.9999999999999716	-34.19999999999996
19	2013-06-04	152.85	short	5			-11.25	-45.44999999999996
20	2013-06-05	150.25	short	5			12.999999999999972	-32.44999999999999
21	2013-06-06	149.55	short	5			3.499999999999943	-28.950000000000045
22	2013-06-07	151.0	short	5			-7.249999999999943	-36.19999999999999
23	2013-06-10	151.6	short	5			-2.9999999999999716	-39.19999999999996
24	2013-06-11	151.7	short	5			-0.4999999999999716	-39.69999999999993
25	2013-06-12	148.65	short	5			15.249999999999915	-24.450000000000017
26	2013-06-13	145.75	short	5			14.500000000000028	-9.949999999999989
27	2013-06-14	147.25	short	5			-7.5	-17.44999999999999
28	2013-06-17	146.4	short	5			4.249999999999972	-13.200000000000017
29	2013-06-18	145.8	short	5			2.9999999999999716	-10.200000000000045
30	2013-06-19	143.35	short	5			12.250000000000085	2.05000000000004
31	2013-06-20	143.15	short	5			0.9999999999999432	3.049999999999983
32	2013-06-21	141.8	short	5			6.749999999999972	9.799999999999955
33	2013-06-24	140.35	short	5			7.250000000000085	17.05000000000004
34	2013-06-25	134.2	short	5			30.75000000000003	47.80000000000007
35	2013-06-26	127.8	short	5			31.999999999999957	79.80000000000003
36	2013-06-27	128.25	short	5			-2.250000000000014	77.55000000000001
37	2013-06-28	128.7	short	5			-2.249999999999943	75.30000000000007
38	2013-07-01	130.2	short	5			-7.5	67.80000000000007
39	2013-07-02	132.4	short	5			-11.000000000000085	56.79999999999998
40	2013-07-03	133.35	short	5			-4.749999999999943	52.05000000000004
41	2013-07-04		short	5			-0.0	52.05000000000004
42	2013-07-05	134.05	short	5			-3.5000000000000853	48.549999999999955
43	2013-07-08	135.0	long	1	True	1.0		
44	2013-07-08	135.0	short	4	True	1.0	-4.749999999999943	43.80000000000001
45	2013-07-09	136.65	long	2	True	2.0	1.6500000000000057	45.45000000000002
46	2013-07-09	136.65	short	3	True	2.0	-6.600000000000023	38.849999999999994
47	2013-07-10	135.5	long	3	True	3.0	-2.3000000000000114	36.54999999999998
48	2013-07-10	135.5	short	2	True	3.0	3.450000000000017	40.0
49	2013-07-11	135.4	long	4	True	4.0	-0.29999999999998295	39.70000000000002
50	2013-07-11	135.4	short	1	True	4.0	0.19999999999998863	39.900000000000006
51	2013-07-12	139.2	long	5	True	5.0	15.199999999999932	55.09999999999994
52	2013-07-12	139.2	short	0	True	5.0	-3.799999999999983	51.299999999999955
53	2013-07-15	139.45	long	5			1.25	52.549999999999955
54	2013-07-16	142.6	long	5			15.750000000000028	68.29999999999998
55	2013-07-17	144.8	long	5			11.000000000000085	79.30000000000007
56	2013-07-18	143.05	long	5			-8.75	70.55000000000007
57	2013-07-19	144.6	long	5			7.749999999999915	78.29999999999998
58	2013-07-22	146.15	long	5			7.750000000000057	86.05000000000004
59	2013-07-23	142.05	long	5			-20.49999999999997	65.55000000000007
60	2013-07-24	146.0	long	5			19.749999999999943	85.30000000000001
61	2013-07-25	146.25	long	5			1.25	86.55000000000001
62	2013-07-26	144.2	long	5			-10.250000000000057	76.29999999999995
63	2013-07-29	145.95	long	5			8.75	85.04999999999995
64	2013-07-30	145.6	long	5			-1.7499999999999716	83.29999999999998
65	2013-07-31	143.9	long	5			-8.499999999999943	74.80000000000004
66	2013-08-01	144.6	long	5			3.499999999999943	78.29999999999998
67	2013-08-02	142.2	long	5			-12.000000000000028	66.29999999999995
68	2013-08-05	142.4	long	5			1.0000000000000853	67.30000000000004
69	2013-08-06	140.25	long	5			-10.750000000000028	56.55000000000001
70	2013-08-07	138.45	long	5			-9.000000000000057	47.549999999999955
71	2013-08-08	138.4	long	5			-0.24999999999991473	47.30000000000004
72	2013-08-09	134.3	long	5			-20.49999999999997	26.800000000000068
73	2013-08-12	130.75	long	5			-17.750000000000057	9.050000000000011
74	2013-08-13	131.45	long	5			3.499999999999943	12.549999999999955
75	2013-08-14	131.35	long	5			-0.4999999999999716	12.049999999999983
76	2013-08-15	130.45	long	5			-4.500000000000028	7.5499999999999545
77	2013-08-16	131.25	long	5			4.000000000000057	11.550000000000011
78	2013-08-19	135.5	long	5			21.25	32.80000000000001
79	2013-08-20	134.5	long	5			-5.0	27.80000000000001
80	2013-08-21	137.5	long	5			15.0	42.80000000000001
81	2013-08-22	138.05	long	5			2.750000000000057	45.55000000000007
82	2013-08-23	135.1	long	5			-14.750000000000085	30.799999999999983
83	2013-08-26	136.55	long	5			7.250000000000085	38.05000000000007
84	2013-08-27	135.15	long	5			-7.000000000000028	31.05000000000004
85	2013-08-28	136.65	long	5			7.5	38.55000000000004
86	2013-08-29	137.95	long	5			6.499999999999915	45.049999999999955
87	2013-08-30	136.95	long	5			-5.0	40.049999999999955
88	2013-09-02		long	5			0.0	40.049999999999955
89	2013-09-03	132.55	long	5			-21.999999999999886	18.050000000000068
90	2013-09-04		long	5			0.0	18.050000000000068
91	2013-09-05		long	5			0.0	18.050000000000068
92	2013-09-06		long	5			0.0	18.050000000000068
93	2013-09-09		long	5	True	1.0	0.0	18.050000000000068
94	2013-09-10		long	5	True	2.0	0.0	18.050000000000068
95	2013-09-11		long	5	True	3.0	0.0	18.050000000000068
96	2013-09-12		long	5	True	4.0	0.0	18.050000000000068
97	2013-09-13		long	5	True	5.0	0.0	18.050000000000068
