	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	86.9	short	1	True	1.0		
1	2002-05-09	87.1	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2002-05-10	88.4	short	3	True	3.0	-2.6000000000000227	-2.8000000000000114
3	2002-05-13	88.95	short	4	True	4.0	-1.6499999999999915	-4.450000000000003
4	2002-05-14	88.95	short	5	True	5.0	-0.0	-4.450000000000003
5	2002-05-15	89.3	short	5			-1.7499999999999716	-6.199999999999974
6	2002-05-16	90.1	short	5			-3.999999999999986	-10.19999999999996
7	2002-05-17	89.8	short	5			1.4999999999999858	-8.699999999999974
8	2002-05-20	89.65	short	5			0.7499999999999574	-7.950000000000017
9	2002-05-21	89.5	short	5			0.7500000000000284	-7.199999999999989
10	2002-05-22	89.6	short	5			-0.4999999999999716	-7.69999999999996
11	2002-05-23	89.9	short	5			-1.5000000000000568	-9.200000000000017
12	2002-05-24	90.25	short	5			-1.7499999999999716	-10.949999999999989
13	2002-05-27		short	5			-0.0	-10.949999999999989
14	2002-05-28	90.15	short	5			0.4999999999999716	-10.450000000000017
15	2002-05-29	89.9	short	5			1.25	-9.200000000000017
16	2002-05-30	90.45	short	5			-2.749999999999986	-11.950000000000003
17	2002-05-31	90.5	short	5			-0.2499999999999858	-12.199999999999989
18	2002-06-03	90.1	short	5			2.0000000000000284	-10.19999999999996
19	2002-06-04	90.45	short	5			-1.7500000000000426	-11.950000000000003
20	2002-06-05	90.35	short	5			0.5000000000000426	-11.44999999999996
21	2002-06-06	90.4	short	5			-0.25000000000005684	-11.700000000000017
22	2002-06-07	89.7	short	5			3.500000000000014	-8.200000000000003
23	2002-06-10	89.7	short	5			-0.0	-8.200000000000003
24	2002-06-11	90.05	short	5			-1.7499999999999716	-9.949999999999974
25	2002-06-12	90.45	short	5			-2.0000000000000284	-11.950000000000003
26	2002-06-13	90.4	short	5			0.2499999999999858	-11.700000000000017
27	2002-06-14	90.85	short	5			-2.249999999999943	-13.94999999999996
28	2002-06-17	90.4	short	5			2.249999999999943	-11.700000000000017
29	2002-06-18	90.5	short	5			-0.4999999999999716	-12.199999999999989
30	2002-06-19	90.55	short	5			-0.2499999999999858	-12.449999999999974
31	2002-06-20	91.7	short	5			-5.750000000000028	-18.200000000000003
32	2002-06-21	92.4	short	5			-3.500000000000014	-21.700000000000017
33	2002-06-24	92.55	short	5			-0.7499999999999574	-22.449999999999974
34	2002-06-25	91.7	short	5			4.249999999999972	-18.200000000000003
35	2002-06-26	91.6	short	5			0.5000000000000426	-17.69999999999996
36	2002-06-27	91.15	short	5			2.249999999999943	-15.450000000000017
37	2002-06-28	91.3	short	5			-0.7499999999999574	-16.199999999999974
38	2002-07-01	91.0	short	5			1.4999999999999858	-14.699999999999989
39	2002-07-02	90.6	short	5			2.0000000000000284	-12.69999999999996
40	2002-07-03	89.2	short	5			6.999999999999957	-5.700000000000003
41	2002-07-04		short	5			-0.0	-5.700000000000003
42	2002-07-05	89.2	short	5			-0.0	-5.700000000000003
43	2002-07-08	89.8	long	1	True	1.0		
44	2002-07-08	89.8	short	4	True	1.0	-2.9999999999999716	-8.699999999999974
45	2002-07-09	89.7	long	2	True	2.0	-0.09999999999999432	-8.799999999999969
46	2002-07-09	89.7	short	3	True	2.0	0.39999999999997726	-8.399999999999991
47	2002-07-10	91.6	long	3	True	3.0	3.799999999999983	-4.6000000000000085
48	2002-07-10	91.6	short	2	True	3.0	-5.699999999999974	-10.299999999999983
49	2002-07-11	91.5	long	4	True	4.0	-0.29999999999998295	-10.599999999999966
50	2002-07-11	91.5	short	1	True	4.0	0.19999999999998863	-10.399999999999977
51	2002-07-12	91.2	long	5	True	5.0	-1.1999999999999886	-11.599999999999966
52	2002-07-12	91.2	short	0	True	5.0	0.29999999999999716	-11.299999999999969
53	2002-07-15	94.2	long	5			15.0	3.7000000000000313
54	2002-07-16	95.85	long	5			8.249999999999957	11.949999999999989
55	2002-07-17	95.15	long	5			-3.499999999999943	8.450000000000045
56	2002-07-18	96.3	long	5			5.749999999999957	14.200000000000003
57	2002-07-19	97.05	long	5			3.75	17.950000000000003
58	2002-07-22	99.05	long	5			10.0	27.950000000000003
59	2002-07-23	99.65	long	5			3.0000000000000426	30.950000000000045
60	2002-07-24	100.5	long	5			4.249999999999972	35.20000000000002
61	2002-07-25	100.5	long	5			0.0	35.20000000000002
62	2002-07-26	99.6	long	5			-4.500000000000028	30.69999999999999
63	2002-07-29	99.9	long	5			1.5000000000000568	32.200000000000045
64	2002-07-30	99.8	long	5			-0.5000000000000426	31.700000000000003
65	2002-07-31	101.5	long	5			8.500000000000014	40.20000000000002
66	2002-08-01	100.25	long	5			-6.25	33.95000000000002
67	2002-08-02	100.0	long	5			-1.25	32.70000000000002
68	2002-08-05	99.6	long	5			-2.0000000000000284	30.69999999999999
69	2002-08-06	99.45	long	5			-0.7499999999999574	29.95000000000003
70	2002-08-07	100.3	long	5			4.249999999999972	34.2
71	2002-08-08	102.9	long	5			13.000000000000043	47.200000000000045
72	2002-08-09	103.5	long	5			2.9999999999999716	50.20000000000002
73	2002-08-12	104.6	long	5			5.499999999999972	55.69999999999999
74	2002-08-13	102.75	long	5			-9.249999999999972	46.45000000000002
75	2002-08-14	103.1	long	5			1.7499999999999716	48.19999999999999
76	2002-08-15	102.85	long	5			-1.25	46.94999999999999
77	2002-08-16	102.8	long	5			-0.2499999999999858	46.7
78	2002-08-19	102.15	long	5			-3.2499999999999574	43.450000000000045
79	2002-08-20	101.55	long	5			-3.0000000000000426	40.45
80	2002-08-21	100.0	long	5			-7.749999999999986	32.70000000000002
81	2002-08-22	100.0	long	5			0.0	32.70000000000002
82	2002-08-23	99.3	long	5			-3.500000000000014	29.200000000000003
83	2002-08-26	99.55	long	5			1.25	30.450000000000003
84	2002-08-27	99.5	long	5			-0.2499999999999858	30.200000000000017
85	2002-08-28	98.45	long	5			-5.249999999999986	24.95000000000003
86	2002-08-29	98.35	long	5			-0.5000000000000426	24.44999999999999
87	2002-08-30	99.5	long	5			5.750000000000028	30.200000000000017
88	2002-09-02		long	5			0.0	30.200000000000017
89	2002-09-03	97.85	long	5			-8.250000000000028	21.94999999999999
90	2002-09-04		long	5			0.0	21.94999999999999
91	2002-09-05		long	5			0.0	21.94999999999999
92	2002-09-06		long	5			0.0	21.94999999999999
93	2002-09-09		long	5	True	1.0	0.0	21.94999999999999
94	2002-09-10		long	5	True	2.0	0.0	21.94999999999999
95	2002-09-11		long	5	True	3.0	0.0	21.94999999999999
96	2002-09-12		long	5	True	4.0	0.0	21.94999999999999
97	2002-09-13		long	5	True	5.0	0.0	21.94999999999999
