	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	141.9	short	1	True	1.0		
1	2022-03-09	138.7	short	2	True	2.0	3.200000000000017	3.200000000000017
2	2022-03-10	139.0	short	3	True	3.0	-0.6000000000000227	2.5999999999999943
3	2022-03-11	139.5	short	4	True	4.0	-1.5	1.0999999999999943
4	2022-03-14	142.0	short	5	True	5.0	-10.0	-8.900000000000006
5	2022-03-15	143.55	short	5			-7.750000000000057	-16.650000000000063
6	2022-03-16	144.7	short	5			-5.749999999999886	-22.39999999999995
7	2022-03-17	145.5	short	5			-4.000000000000057	-26.400000000000006
8	2022-03-18	147.45	short	5			-9.749999999999943	-36.14999999999995
9	2022-03-21	147.6	short	5			-0.7500000000000284	-36.89999999999998
10	2022-03-22	144.3	short	5			16.499999999999915	-20.400000000000063
11	2022-03-23	145.9	short	5			-7.999999999999972	-28.400000000000034
12	2022-03-24	148.6	short	5			-13.499999999999943	-41.89999999999998
13	2022-03-25	149.1	short	5			-2.5	-44.39999999999998
14	2022-03-28	146.8	short	5			11.499999999999915	-32.90000000000006
15	2022-03-29	145.1	short	5			8.500000000000085	-24.399999999999977
16	2022-03-30	147.35	short	5			-11.25	-35.64999999999998
17	2022-03-31	150.0	short	5			-13.250000000000028	-48.900000000000006
18	2022-04-01	156.65	short	5			-33.25000000000003	-82.15000000000003
19	2022-04-04	158.9	short	5			-11.25	-93.40000000000003
20	2022-04-05	159.5	short	5			-2.9999999999999716	-96.4
21	2022-04-06	158.65	short	5			4.249999999999972	-92.15000000000003
22	2022-04-07	161.45	short	5			-13.999999999999915	-106.14999999999995
23	2022-04-08	164.4	short	5			-14.750000000000085	-120.90000000000003
24	2022-04-11	171.6	short	5			-35.99999999999994	-156.89999999999998
25	2022-04-12	169.0	short	5			12.999999999999972	-143.9
26	2022-04-13	178.95	short	5			-49.74999999999994	-193.64999999999995
27	2022-04-14	176.2	short	5			13.75	-179.89999999999995
28	2022-04-15		short	5			-0.0	-179.89999999999995
29	2022-04-18	186.2	short	5			-50.0	-229.89999999999995
30	2022-04-19	168.05	short	5			90.74999999999989	-139.15000000000006
31	2022-04-20	165.4	short	5			13.250000000000028	-125.90000000000003
32	2022-04-21	168.65	short	5			-16.25	-142.15000000000003
33	2022-04-22	176.0	short	5			-36.74999999999997	-178.9
34	2022-04-25	172.9	short	5			15.499999999999972	-163.40000000000003
35	2022-04-26	170.25	short	5			13.250000000000028	-150.15
36	2022-04-27	172.2	short	5			-9.749999999999943	-159.89999999999995
37	2022-04-28	173.3	short	5			-5.500000000000114	-165.40000000000006
38	2022-04-29	180.4	short	5			-35.49999999999997	-200.90000000000003
39	2022-05-02	175.75	short	5			23.25000000000003	-177.65
40	2022-05-03	181.15	short	5			-27.00000000000003	-204.65000000000003
41	2022-05-04	175.55	short	5			27.99999999999997	-176.65000000000006
42	2022-05-05	173.3	short	5			11.25	-165.40000000000006
43	2022-05-06	176.15	short	5			-14.249999999999972	-179.65000000000003
44	2022-05-09	171.75	long	1	True	1.0		
45	2022-05-09	171.75	short	4	True	1.0	22.00000000000003	-157.65
46	2022-05-10	172.6	long	2	True	2.0	0.8499999999999943	-156.8
47	2022-05-10	172.6	short	3	True	2.0	-3.3999999999999773	-160.2
48	2022-05-11	168.5	long	3	True	3.0	-8.199999999999989	-168.39999999999998
