	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	81.0	short	1	True	1.0		
1	2000-07-11	80.7	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2000-07-12	80.8	short	3	True	3.0	-0.19999999999998863	0.10000000000000853
3	2000-07-13	80.4	short	4	True	4.0	1.1999999999999744	1.299999999999983
4	2000-07-14	78.3	short	5	True	5.0	8.400000000000034	9.700000000000017
5	2000-07-17	77.35	short	5			4.750000000000014	14.450000000000031
6	2000-07-18	79.2	short	5			-9.250000000000043	5.199999999999989
7	2000-07-19	79.55	short	5			-1.7499999999999716	3.450000000000017
8	2000-07-20	80.1	short	5			-2.749999999999986	0.7000000000000313
9	2000-07-21	78.85	short	5			6.25	6.950000000000031
10	2000-07-24	78.25	short	5			2.9999999999999716	9.950000000000003
11	2000-07-25	78.15	short	5			0.4999999999999716	10.449999999999974
12	2000-07-26	78.35	short	5			-0.9999999999999432	9.450000000000031
13	2000-07-27	77.6	short	5			3.75	13.200000000000031
14	2000-07-28	77.9	short	5			-1.5000000000000568	11.699999999999974
15	2000-07-31	76.5	short	5			7.000000000000028	18.700000000000003
16	2000-08-01	76.35	short	5			0.7500000000000284	19.45000000000003
17	2000-08-02	75.6	short	5			3.75	23.20000000000003
18	2000-08-03	74.65	short	5			4.749999999999943	27.949999999999974
19	2000-08-04	75.1	short	5			-2.249999999999943	25.70000000000003
20	2000-08-07	76.15	short	5			-5.250000000000057	20.449999999999974
21	2000-08-08	75.7	short	5			2.250000000000014	22.69999999999999
22	2000-08-09	75.0	short	5			3.500000000000014	26.200000000000003
23	2000-08-10	75.45	short	5			-2.250000000000014	23.94999999999999
24	2000-08-11	76.0	short	5			-2.749999999999986	21.200000000000003
25	2000-08-14	75.05	short	5			4.750000000000014	25.950000000000017
26	2000-08-15	74.9	short	5			0.7499999999999574	26.699999999999974
27	2000-08-16	75.65	short	5			-3.75	22.949999999999974
28	2000-08-17	75.25	short	5			2.0000000000000284	24.950000000000003
29	2000-08-18	74.75	short	5			2.5	27.450000000000003
30	2000-08-21	75.0	short	5			-1.25	26.200000000000003
31	2000-08-22	75.75	short	5			-3.75	22.450000000000003
32	2000-08-23	73.95	short	5			8.999999999999986	31.44999999999999
