	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	123.0	short	1	True	1.0		
1	2016-03-09	124.1	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2016-03-10	122.5	short	3	True	3.0	3.1999999999999886	2.0999999999999943
3	2016-03-11	121.9	short	4	True	4.0	1.799999999999983	3.8999999999999773
4	2016-03-14	127.65	short	5	True	5.0	-23.0	-19.100000000000023
5	2016-03-15	128.75	short	5			-5.499999999999972	-24.599999999999994
6	2016-03-16	128.0	short	5			3.75	-20.849999999999994
7	2016-03-17	127.85	short	5			0.7500000000000284	-20.099999999999966
8	2016-03-18	128.0	short	5			-0.7500000000000284	-20.849999999999994
9	2016-03-21	128.0	short	5			-0.0	-20.849999999999994
10	2016-03-22	133.8	short	5			-29.000000000000057	-49.85000000000005
11	2016-03-23	135.6	short	5			-8.999999999999915	-58.849999999999966
12	2016-03-24	135.7	short	5			-0.4999999999999716	-59.34999999999994
13	2016-03-25		short	5			-0.0	-59.34999999999994
14	2016-03-28	134.9	short	5			3.9999999999999147	-55.35000000000002
15	2016-03-29	136.6	short	5			-8.499999999999943	-63.849999999999966
16	2016-03-30	141.5	short	5			-24.50000000000003	-88.35
17	2016-03-31	146.75	short	5			-26.25	-114.6
18	2016-04-01	147.3	short	5			-2.750000000000057	-117.35000000000005
19	2016-04-04	144.25	short	5			15.250000000000057	-102.1
20	2016-04-05	143.25	short	5			5.0	-97.1
21	2016-04-06	144.85	short	5			-7.999999999999972	-105.09999999999997
22	2016-04-07	143.75	short	5			5.499999999999972	-99.6
23	2016-04-08	138.55	short	5			25.999999999999943	-73.60000000000005
24	2016-04-11	137.65	short	5			4.500000000000028	-69.10000000000002
25	2016-04-12	136.5	short	5			5.750000000000028	-63.349999999999994
26	2016-04-13	141.55	short	5			-25.250000000000057	-88.60000000000005
27	2016-04-14	141.25	short	5			1.5000000000000568	-87.1
28	2016-04-15	138.05	short	5			15.999999999999943	-71.10000000000005
29	2016-04-18	139.8	short	5			-8.75	-79.85000000000005
30	2016-04-19	137.35	short	5			12.250000000000085	-67.59999999999997
31	2016-04-20	133.5	short	5			19.24999999999997	-48.349999999999994
32	2016-04-21	128.75	short	5			23.75	-24.599999999999994
33	2016-04-22	128.7	short	5			0.25000000000005684	-24.349999999999937
34	2016-04-25	128.4	short	5			1.4999999999999147	-22.850000000000023
35	2016-04-26	127.0	short	5			7.000000000000028	-15.849999999999994
36	2016-04-27	126.85	short	5			0.7500000000000284	-15.099999999999966
37	2016-04-28	125.85	short	5			5.0	-10.099999999999966
38	2016-04-29	128.45	short	5			-12.999999999999972	-23.099999999999937
39	2016-05-02	136.65	short	5			-41.000000000000085	-64.10000000000002
40	2016-05-03	134.5	short	5			10.750000000000028	-53.349999999999994
41	2016-05-04	138.3	short	5			-19.000000000000057	-72.35000000000005
42	2016-05-05	136.9	short	5			7.000000000000028	-65.35000000000002
43	2016-05-06	140.6	short	5			-18.499999999999943	-83.84999999999997
44	2016-05-09	141.05	long	1	True	1.0		
45	2016-05-09	141.05	short	4	True	1.0	-2.2500000000000853	-86.10000000000005
46	2016-05-10	143.2	long	2	True	2.0	2.1499999999999773	-83.95000000000007
47	2016-05-10	143.2	short	3	True	2.0	-8.599999999999909	-92.54999999999998
48	2016-05-11	145.55	long	3	True	3.0	4.7000000000000455	-87.84999999999994
49	2016-05-11	145.55	short	2	True	3.0	-7.050000000000068	-94.9
50	2016-05-12	146.95	long	4	True	4.0	4.199999999999932	-90.70000000000007
51	2016-05-12	146.95	short	1	True	4.0	-2.7999999999999545	-93.50000000000003
52	2016-05-13	145.35	long	5	True	5.0	-6.399999999999977	-99.9
53	2016-05-13	145.35	short	0	True	5.0	1.5999999999999943	-98.30000000000001
54	2016-05-16	143.5	long	5			-9.249999999999972	-107.54999999999998
55	2016-05-17	146.35	long	5			14.249999999999972	-93.30000000000001
56	2016-05-18	145.9	long	5			-2.249999999999943	-95.54999999999995
57	2016-05-19	148.6	long	5			13.499999999999943	-82.05000000000001
58	2016-05-20	150.1	long	5			7.5	-74.55000000000001
59	2016-05-23	147.65	long	5			-12.249999999999943	-86.79999999999995
60	2016-05-24	145.5	long	5			-10.750000000000028	-97.54999999999998
61	2016-05-25	147.8	long	5			11.500000000000057	-86.04999999999993
62	2016-05-26	148.05	long	5			1.25	-84.79999999999993
63	2016-05-27	146.5	long	5			-7.750000000000057	-92.54999999999998
64	2016-05-30		long	5			0.0	-92.54999999999998
65	2016-05-31	152.55	long	5			30.250000000000057	-62.299999999999926
66	2016-06-01	154.25	long	5			8.499999999999943	-53.79999999999998
67	2016-06-02	157.05	long	5			14.000000000000057	-39.799999999999926
68	2016-06-03	158.5	long	5			7.249999999999943	-32.54999999999998
69	2016-06-06	167.2	long	5			43.49999999999994	10.94999999999996
70	2016-06-07	167.5	long	5			1.5000000000000568	12.450000000000017
71	2016-06-08	164.3	long	5			-15.999999999999943	-3.549999999999926
72	2016-06-09	166.6	long	5			11.499999999999915	7.949999999999989
73	2016-06-10	167.55	long	5			4.750000000000085	12.700000000000074
74	2016-06-13	167.4	long	5			-0.7500000000000284	11.950000000000045
75	2016-06-14	163.75	long	5			-18.25000000000003	-6.299999999999983
76	2016-06-15	162.4	long	5			-6.749999999999972	-13.049999999999955
77	2016-06-16	166.05	long	5			18.25000000000003	5.200000000000074
78	2016-06-17	167.05	long	5			5.0	10.200000000000074
79	2016-06-20	166.9	long	5			-0.7500000000000284	9.450000000000045
80	2016-06-21	165.1	long	5			-9.000000000000057	0.44999999999998863
81	2016-06-22	164.2	long	5			-4.500000000000028	-4.05000000000004
82	2016-06-23	167.2	long	5			15.0	10.94999999999996
83	2016-06-24	166.3	long	5			-4.499999999999886	6.450000000000074
84	2016-06-27	165.5	long	5			-4.000000000000057	2.450000000000017
85	2016-06-28	166.2	long	5			3.499999999999943	5.94999999999996
86	2016-06-29	172.9	long	5			33.500000000000085	39.450000000000045
87	2016-06-30	177.15	long	5			21.25	60.700000000000045
88	2016-07-01	180.85	long	5			18.499999999999943	79.19999999999999
89	2016-07-04		long	5			0.0	79.19999999999999
90	2016-07-05		long	5			0.0	79.19999999999999
91	2016-07-06		long	5			0.0	79.19999999999999
92	2016-07-07		long	5			0.0	79.19999999999999
93	2016-07-08		long	5	True	1.0	0.0	79.19999999999999
94	2016-07-11		long	5	True	2.0	0.0	79.19999999999999
95	2016-07-12		long	5	True	3.0	0.0	79.19999999999999
96	2016-07-13		long	5	True	4.0	0.0	79.19999999999999
97	2016-07-14		long	5	True	5.0	0.0	79.19999999999999
