	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	95.2	short	1	True	1.0		
1	2003-01-09	94.55	short	2	True	2.0	0.6500000000000057	0.6500000000000057
2	2003-01-10	96.25	short	3	True	3.0	-3.4000000000000057	-2.75
3	2003-01-13	94.85	short	4	True	4.0	4.200000000000017	1.450000000000017
4	2003-01-14	93.6	short	5	True	5.0	5.0	6.450000000000017
5	2003-01-15	94.15	short	5			-2.750000000000057	3.69999999999996
6	2003-01-16	94.6	short	5			-2.249999999999943	1.450000000000017
7	2003-01-17	94.4	short	5			0.9999999999999432	2.44999999999996
8	2003-01-20		short	5			-0.0	2.44999999999996
9	2003-01-21	95.0	short	5			-2.9999999999999716	-0.5500000000000114
10	2003-01-22	98.25	short	5			-16.25	-16.80000000000001
11	2003-01-23	97.8	short	5			2.250000000000014	-14.549999999999997
12	2003-01-24	94.1	short	5			18.500000000000014	3.950000000000017
13	2003-01-27	93.3	short	5			3.999999999999986	7.950000000000003
14	2003-01-28	93.65	short	5			-1.7500000000000426	6.19999999999996
15	2003-01-29	92.1	short	5			7.750000000000057	13.950000000000017
16	2003-01-30	91.0	short	5			5.499999999999972	19.44999999999999
17	2003-01-31	91.4	short	5			-2.0000000000000284	17.44999999999996
18	2003-02-03	90.9	short	5			2.5	19.94999999999996
19	2003-02-04	90.7	short	5			1.0000000000000142	20.949999999999974
20	2003-02-05	90.9	short	5			-1.0000000000000142	19.94999999999996
21	2003-02-06	90.65	short	5			1.25	21.19999999999996
22	2003-02-07	90.45	short	5			1.0000000000000142	22.199999999999974
23	2003-02-10	89.9	short	5			2.749999999999986	24.94999999999996
24	2003-02-11	89.55	short	5			1.7500000000000426	26.700000000000003
25	2003-02-12	88.25	short	5			6.499999999999986	33.19999999999999
26	2003-02-13	88.35	short	5			-0.4999999999999716	32.70000000000002
27	2003-02-14	88.7	short	5			-1.7500000000000426	30.949999999999974
28	2003-02-17		short	5			-0.0	30.949999999999974
29	2003-02-18	88.7	short	5			-0.0	30.949999999999974
30	2003-02-19	89.75	short	5			-5.249999999999986	25.69999999999999
31	2003-02-20	88.85	short	5			4.500000000000028	30.200000000000017
32	2003-02-21	88.65	short	5			0.9999999999999432	31.19999999999996
33	2003-02-24	86.2	short	5			12.250000000000014	43.449999999999974
34	2003-02-25	86.65	short	5			-2.250000000000014	41.19999999999996
35	2003-02-26	86.75	short	5			-0.4999999999999716	40.69999999999999
36	2003-02-27	86.1	short	5			3.2500000000000284	43.95000000000002
37	2003-02-28	84.65	short	5			7.249999999999943	51.19999999999996
38	2003-03-03	84.25	short	5			2.0000000000000284	53.19999999999999
39	2003-03-04	85.9	short	5			-8.250000000000028	44.94999999999996
40	2003-03-05	85.65	short	5			1.25	46.19999999999996
41	2003-03-06	84.95	short	5			3.500000000000014	49.699999999999974
42	2003-03-07	86.65	short	5			-8.500000000000014	41.19999999999996
43	2003-03-10	85.95	long	1	True	1.0		
44	2003-03-10	85.95	short	4	True	1.0	3.500000000000014	44.699999999999974
45	2003-03-11	85.5	long	2	True	2.0	-0.45000000000000284	44.24999999999997
46	2003-03-11	85.5	short	3	True	2.0	1.8000000000000114	46.04999999999998
47	2003-03-12	84.35	long	3	True	3.0	-2.3000000000000114	43.74999999999997
48	2003-03-12	84.35	short	2	True	3.0	3.450000000000017	47.19999999999999
49	2003-03-13	85.95	long	4	True	4.0	4.800000000000026	52.000000000000014
50	2003-03-13	85.95	short	1	True	4.0	-3.200000000000017	48.8
51	2003-03-14	86.75	long	5	True	5.0	3.1999999999999886	51.999999999999986
52	2003-03-14	86.75	short	0	True	5.0	-0.7999999999999972	51.19999999999999
53	2003-03-17	85.6	long	5			-5.750000000000028	45.44999999999996
54	2003-03-18	84.7	long	5			-4.499999999999957	40.95
55	2003-03-19	85.85	long	5			5.749999999999957	46.69999999999996
56	2003-03-20	86.35	long	5			2.5	49.19999999999996
57	2003-03-21	85.85	long	5			-2.5	46.69999999999996
58	2003-03-24	84.6	long	5			-6.25	40.44999999999996
59	2003-03-25	84.55	long	5			-0.2499999999999858	40.199999999999974
60	2003-03-26	85.15	long	5			3.0000000000000426	43.20000000000002
61	2003-03-27	85.6	long	5			2.249999999999943	45.44999999999996
62	2003-03-28	85.9	long	5			1.5000000000000568	46.95000000000002
63	2003-03-31	86.75	long	5			4.249999999999972	51.19999999999999
64	2003-04-01	86.8	long	5			0.2499999999999858	51.449999999999974
65	2003-04-02	87.55	long	5			3.75	55.199999999999974
66	2003-04-03	88.65	long	5			5.500000000000043	60.70000000000002
67	2003-04-04	88.2	long	5			-2.250000000000014	58.45
68	2003-04-07	88.85	long	5			3.2499999999999574	61.69999999999996
69	2003-04-08	89.25	long	5			2.0000000000000284	63.69999999999999
70	2003-04-09	87.0	long	5			-11.25	52.44999999999999
71	2003-04-10	88.35	long	5			6.749999999999972	59.19999999999996
72	2003-04-11	87.6	long	5			-3.75	55.44999999999996
73	2003-04-14	86.1	long	5			-7.5	47.94999999999996
74	2003-04-15	84.7	long	5			-6.999999999999957	40.95
75	2003-04-16	84.05	long	5			-3.2500000000000284	37.699999999999974
76	2003-04-17	83.65	long	5			-1.9999999999999574	35.70000000000002
77	2003-04-18		long	5			0.0	35.70000000000002
78	2003-04-21	82.8	long	5			-4.250000000000043	31.449999999999974
79	2003-04-22	83.35	long	5			2.749999999999986	34.19999999999996
80	2003-04-23	84.1	long	5			3.75	37.94999999999996
81	2003-04-24	83.3	long	5			-3.999999999999986	33.949999999999974
82	2003-04-25	84.0	long	5			3.500000000000014	37.44999999999999
83	2003-04-28	84.15	long	5			0.7500000000000284	38.20000000000002
84	2003-04-29	81.8	long	5			-11.750000000000043	26.449999999999974
85	2003-04-30	81.05	long	5			-3.75	22.699999999999974
86	2003-05-01	82.1	long	5			5.249999999999986	27.94999999999996
87	2003-05-02		long	5			0.0	27.94999999999996
88	2003-05-05		long	5			0.0	27.94999999999996
89	2003-05-06		long	5			0.0	27.94999999999996
90	2003-05-07		long	5			0.0	27.94999999999996
91	2003-05-08		long	5	True	1.0	0.0	27.94999999999996
92	2003-05-09		long	5	True	2.0	0.0	27.94999999999996
93	2003-05-12		long	5	True	3.0	0.0	27.94999999999996
94	2003-05-13		long	5	True	4.0	0.0	27.94999999999996
95	2003-05-14		long	5	True	5.0	0.0	27.94999999999996
