	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	199.25	short	1	True	1.0		
1	2006-11-09	196.6	short	2	True	2.0	2.6500000000000057	2.6500000000000057
2	2006-11-10	195.35	short	3	True	3.0	2.5	5.150000000000006
3	2006-11-13	194.9	short	4	True	4.0	1.349999999999966	6.499999999999972
4	2006-11-14	196.25	short	5	True	5.0	-5.399999999999977	1.0999999999999943
5	2006-11-15	196.65	short	5			-2.0000000000000284	-0.9000000000000341
6	2006-11-16	205.35	short	5			-43.49999999999994	-44.39999999999998
7	2006-11-17	200.5	short	5			24.24999999999997	-20.150000000000006
8	2006-11-20	200.25	short	5			1.25	-18.900000000000006
9	2006-11-21	198.55	short	5			8.499999999999943	-10.400000000000063
10	2006-11-22	197.1	short	5			7.250000000000085	-3.1499999999999773
11	2006-11-23		short	5			-0.0	-3.1499999999999773
12	2006-11-24		short	5			-0.0	-3.1499999999999773
13	2006-11-27	198.7	short	5			-7.999999999999972	-11.149999999999949
14	2006-11-28	197.85	short	5			4.249999999999972	-6.899999999999977
15	2006-11-29	200.3	short	5			-12.250000000000085	-19.150000000000063
16	2006-11-30	203.2	short	5			-14.499999999999886	-33.64999999999995
17	2006-12-01	203.3	short	5			-0.5000000000001137	-34.15000000000006
18	2006-12-04	203.8	short	5			-2.5	-36.65000000000006
19	2006-12-05	202.95	short	5			4.250000000000114	-32.39999999999995
20	2006-12-06	203.05	short	5			-0.5000000000001137	-32.90000000000006
21	2006-12-07	204.95	short	5			-9.499999999999886	-42.39999999999995
22	2006-12-08	206.65	long	1	True	1.0		
23	2006-12-08	206.65	short	4	True	1.0	-8.500000000000085	-50.900000000000034
24	2006-12-11	198.25	long	2	True	2.0	-8.400000000000006	-59.30000000000004
25	2006-12-11	198.25	short	3	True	2.0	33.60000000000002	-25.700000000000017
26	2006-12-12	198.0	long	3	True	3.0	-0.5	-26.200000000000017
27	2006-12-12	198.0	short	2	True	3.0	0.75	-25.450000000000017
28	2006-12-13	199.5	long	4	True	4.0	4.5	-20.950000000000017
29	2006-12-13	199.5	short	1	True	4.0	-3.0	-23.950000000000017
30	2006-12-14	198.75	long	5	True	5.0	-3.0	-26.950000000000017
31	2006-12-14	198.75	short	0	True	5.0	0.75	-26.200000000000017
32	2006-12-15	201.75	long	5			15.0	-11.200000000000017
33	2006-12-18	200.55	long	5			-5.999999999999943	-17.19999999999996
34	2006-12-19	196.55	long	5			-20.0	-37.19999999999996
35	2006-12-20	196.3	long	5			-1.25	-38.44999999999996
36	2006-12-21	195.7	long	5			-3.0000000000001137	-41.450000000000074
37	2006-12-22	195.45	long	5			-1.25	-42.700000000000074
38	2006-12-25		long	5			0.0	-42.700000000000074
39	2006-12-26	195.75	long	5			1.5000000000000568	-41.20000000000002
40	2006-12-27	197.4	long	5			8.250000000000028	-32.94999999999999
41	2006-12-28	196.15	long	5			-6.25	-39.19999999999999
42	2006-12-29	197.15	long	5			5.0	-34.19999999999999
43	2007-01-01		long	5			0.0	-34.19999999999999
44	2007-01-02		long	5			0.0	-34.19999999999999
45	2007-01-03	200.8	long	5			18.25000000000003	-15.94999999999996
46	2007-01-04	199.7	long	5			-5.500000000000114	-21.450000000000074
47	2007-01-05	195.95	long	5			-18.75	-40.200000000000074
48	2007-01-08	195.8	long	5			-0.7499999999998863	-40.94999999999996
49	2007-01-09	196.55	long	5			3.75	-37.19999999999996
50	2007-01-10	196.5	long	5			-0.25000000000005684	-37.45000000000002
51	2007-01-11	196.15	long	5			-1.7499999999999716	-39.19999999999999
52	2007-01-12	200.95	long	5			23.999999999999915	-15.200000000000074
53	2007-01-15		long	5			0.0	-15.200000000000074
54	2007-01-16	200.45	long	5			-2.5	-17.700000000000074
55	2007-01-17	207.55	long	5			35.500000000000114	17.80000000000004
56	2007-01-18	205.1	long	5			-12.250000000000085	5.5499999999999545
57	2007-01-19	207.2	long	5			10.499999999999972	16.049999999999926
58	2007-01-22	204.65	long	5			-12.749999999999915	3.3000000000000114
59	2007-01-23	200.75	long	5			-19.50000000000003	-16.200000000000017
60	2007-01-24	201.05	long	5			1.5000000000000568	-14.69999999999996
61	2007-01-25	202.1	long	5			5.249999999999915	-9.450000000000045
62	2007-01-26	202.0	long	5			-0.4999999999999716	-9.950000000000017
63	2007-01-29	195.5	long	5			-32.5	-42.45000000000002
64	2007-01-30	185.65	long	5			-49.24999999999997	-91.69999999999999
65	2007-01-31	186.0	long	5			1.7499999999999716	-89.95000000000002
66	2007-02-01	187.85	long	5			9.249999999999972	-80.70000000000005
67	2007-02-02	189.8	long	5			9.750000000000085	-70.94999999999996
68	2007-02-05	191.05	long	5			6.25	-64.69999999999996
69	2007-02-06	189.25	long	5			-9.000000000000057	-73.70000000000002
70	2007-02-07	187.6	long	5			-8.250000000000028	-81.95000000000005
71	2007-02-08	188.45	long	5			4.249999999999972	-77.70000000000007
72	2007-02-09	188.9	long	5			2.2500000000000853	-75.44999999999999
73	2007-02-12	192.1	long	5			15.999999999999943	-59.450000000000045
74	2007-02-13	193.0	long	5			4.500000000000028	-54.95000000000002
75	2007-02-14	197.45	long	5			22.249999999999943	-32.700000000000074
76	2007-02-15	195.0	long	5			-12.249999999999943	-44.95000000000002
77	2007-02-16	194.95	long	5			-0.25000000000005684	-45.200000000000074
78	2007-02-19	194.95	long	5			0.0	-45.200000000000074
79	2007-02-20	195.25	long	5			1.5000000000000568	-43.70000000000002
80	2007-02-21	198.1	long	5			14.249999999999972	-29.450000000000045
81	2007-02-22	204.2	long	5			30.49999999999997	1.049999999999926
82	2007-02-23	204.85	long	5			3.2500000000000284	4.2999999999999545
83	2007-02-26	206.05	long	5			6.000000000000085	10.30000000000004
84	2007-02-27	207.9	long	5			9.249999999999972	19.55000000000001
85	2007-02-28	205.0	long	5			-14.500000000000028	5.049999999999983
86	2007-03-01	208.4	long	5			17.00000000000003	22.05000000000001
87	2007-03-02		long	5			0.0	22.05000000000001
88	2007-03-05		long	5			0.0	22.05000000000001
89	2007-03-06		long	5			0.0	22.05000000000001
90	2007-03-07		long	5			0.0	22.05000000000001
91	2007-03-08		long	5	True	1.0	0.0	22.05000000000001
92	2007-03-09		long	5	True	2.0	0.0	22.05000000000001
93	2007-03-12		long	5	True	3.0	0.0	22.05000000000001
94	2007-03-13		long	5	True	4.0	0.0	22.05000000000001
95	2007-03-14		long	5	True	5.0	0.0	22.05000000000001
