	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	151.85	short	1	True	1.0		
1	2010-03-09	149.65	short	2	True	2.0	2.1999999999999886	2.1999999999999886
2	2010-03-10	149.4	short	3	True	3.0	0.5	2.6999999999999886
3	2010-03-11	152.25	short	4	True	4.0	-8.549999999999983	-5.849999999999994
4	2010-03-12	154.1	short	5	True	5.0	-7.399999999999977	-13.249999999999972
5	2010-03-15	154.0	short	5			0.4999999999999716	-12.75
6	2010-03-16	152.7	short	5			6.500000000000057	-6.249999999999943
7	2010-03-17	150.9	short	5			8.999999999999915	2.7499999999999716
8	2010-03-18	146.5	short	5			22.00000000000003	24.75
9	2010-03-19	147.95	short	5			-7.249999999999943	17.500000000000057
10	2010-03-22	147.05	short	5			4.499999999999886	21.999999999999943
11	2010-03-23	145.0	short	5			10.250000000000057	32.25
12	2010-03-24	144.55	short	5			2.249999999999943	34.49999999999994
13	2010-03-25	143.5	short	5			5.250000000000057	39.75
14	2010-03-26	138.8	short	5			23.499999999999943	63.24999999999994
15	2010-03-29	137.6	short	5			6.000000000000085	69.25000000000003
16	2010-03-30	138.0	short	5			-2.0000000000000284	67.25
17	2010-03-31	137.95	short	5			0.25000000000005684	67.50000000000006
18	2010-04-01	138.0	short	5			-0.25000000000005684	67.25
19	2010-04-02		short	5			-0.0	67.25
20	2010-04-05	138.25	short	5			-1.25	66.0
21	2010-04-06	135.9	short	5			11.749999999999972	77.74999999999997
22	2010-04-07	132.75	short	5			15.750000000000028	93.5
23	2010-04-08	128.65	short	5			20.49999999999997	113.99999999999997
24	2010-04-09	131.85	short	5			-15.999999999999943	98.00000000000003
25	2010-04-12	132.35	short	5			-2.5	95.50000000000003
26	2010-04-13	132.7	short	5			-1.7499999999999716	93.75000000000006
27	2010-04-14	133.2	short	5			-2.5	91.25000000000006
28	2010-04-15	133.45	short	5			-1.25	90.00000000000006
29	2010-04-16	132.65	short	5			3.9999999999999147	93.99999999999997
30	2010-04-19	135.5	short	5			-14.249999999999972	79.75
31	2010-04-20	138.05	short	5			-12.750000000000057	66.99999999999994
32	2010-04-21	138.95	short	5			-4.499999999999886	62.50000000000006
33	2010-04-22	135.95	short	5			15.0	77.50000000000006
34	2010-04-23	136.95	short	5			-5.0	72.50000000000006
35	2010-04-26	136.95	short	5			-0.0	72.50000000000006
36	2010-04-27	136.4	short	5			2.7499999999999147	75.24999999999997
37	2010-04-28	136.95	short	5			-2.7499999999999147	72.50000000000006
38	2010-04-29	136.95	short	5			-0.0	72.50000000000006
39	2010-04-30	137.75	short	5			-4.000000000000057	68.5
40	2010-05-03	137.4	short	5			1.7499999999999716	70.24999999999997
41	2010-05-04	137.45	short	5			-0.24999999999991473	70.00000000000006
42	2010-05-05	136.5	short	5			4.749999999999943	74.75
43	2010-05-06	135.1	short	5			7.000000000000028	81.75000000000003
44	2010-05-07	136.0	short	5			-4.500000000000028	77.25
45	2010-05-10	138.05	long	1	True	1.0		
46	2010-05-10	138.05	short	4	True	1.0	-10.250000000000057	66.99999999999994
47	2010-05-11	141.85	long	2	True	2.0	3.799999999999983	70.79999999999993
48	2010-05-11	141.85	short	3	True	2.0	-15.199999999999932	55.599999999999994
49	2010-05-12	140.95	long	3	True	3.0	-1.8000000000000114	53.79999999999998
50	2010-05-12	140.95	short	2	True	3.0	2.700000000000017	56.5
