	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	76.0	short	1	True	1.0		
1	2009-03-10	74.55	short	2	True	2.0	1.4500000000000028	1.4500000000000028
2	2009-03-11	74.9	short	3	True	3.0	-0.700000000000017	0.7499999999999858
3	2009-03-12	75.05	short	4	True	4.0	-0.4499999999999744	0.30000000000001137
4	2009-03-13	76.25	short	5	True	5.0	-4.800000000000011	-4.5
5	2009-03-16	76.25	short	5			-0.0	-4.5
6	2009-03-17	73.65	short	5			12.999999999999972	8.499999999999972
7	2009-03-18	73.1	short	5			2.750000000000057	11.250000000000028
8	2009-03-19	74.6	short	5			-7.5	3.7500000000000284
9	2009-03-20	74.75	short	5			-0.7500000000000284	3.0
10	2009-03-23	75.8	short	5			-5.249999999999986	-2.249999999999986
11	2009-03-24	78.55	short	5			-13.75	-15.999999999999986
12	2009-03-25	79.0	short	5			-2.250000000000014	-18.25
13	2009-03-26	79.6	short	5			-2.9999999999999716	-21.24999999999997
14	2009-03-27	79.2	short	5			1.9999999999999574	-19.250000000000014
15	2009-03-30	79.35	short	5			-0.7499999999999574	-19.99999999999997
16	2009-03-31	78.9	short	5			2.249999999999943	-17.75000000000003
17	2009-04-01	77.15	short	5			8.75	-9.000000000000028
18	2009-04-02	77.95	short	5			-3.999999999999986	-13.000000000000014
19	2009-04-03	78.5	short	5			-2.749999999999986	-15.75
20	2009-04-06	79.3	short	5			-3.999999999999986	-19.749999999999986
21	2009-04-07	79.65	short	5			-1.7500000000000426	-21.50000000000003
22	2009-04-08	83.0	short	5			-16.74999999999997	-38.25
23	2009-04-09	85.3	short	5			-11.499999999999986	-49.749999999999986
24	2009-04-10		short	5			-0.0	-49.749999999999986
25	2009-04-13	86.6	short	5			-6.499999999999986	-56.24999999999997
26	2009-04-14	88.6	short	5			-10.0	-66.24999999999997
27	2009-04-15	86.25	short	5			11.749999999999972	-54.5
28	2009-04-16	86.9	short	5			-3.2500000000000284	-57.75000000000003
29	2009-04-17	88.25	short	5			-6.749999999999972	-64.5
30	2009-04-20	86.85	short	5			7.000000000000028	-57.49999999999997
31	2009-04-21	83.6	short	5			16.25	-41.24999999999997
32	2009-04-22	82.8	short	5			3.999999999999986	-37.249999999999986
33	2009-04-23	84.3	short	5			-7.5	-44.749999999999986
34	2009-04-24	84.9	short	5			-3.0000000000000426	-47.75000000000003
35	2009-04-27	85.1	short	5			-0.9999999999999432	-48.74999999999997
36	2009-04-28	83.6	short	5			7.5	-41.24999999999997
37	2009-04-29	83.35	short	5			1.25	-39.99999999999997
38	2009-04-30	83.25	short	5			0.4999999999999716	-39.5
