	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	155.15	short	1	True	1.0		
1	2014-03-11	155.9	short	2	True	2.0	-0.75	-0.75
2	2014-03-12	153.2	short	3	True	3.0	5.400000000000034	4.650000000000034
3	2014-03-13	150.9	short	4	True	4.0	6.899999999999949	11.549999999999983
4	2014-03-14	149.6	short	5	True	5.0	5.2000000000000455	16.75000000000003
5	2014-03-17	152.05	short	5			-12.250000000000085	4.499999999999943
6	2014-03-18	152.5	short	5			-2.249999999999943	2.25
7	2014-03-19	152.05	short	5			2.249999999999943	4.499999999999943
8	2014-03-20	152.75	short	5			-3.499999999999943	1.0
9	2014-03-21	152.2	short	5			2.750000000000057	3.750000000000057
10	2014-03-24	150.65	short	5			7.749999999999915	11.499999999999972
11	2014-03-25	147.8	short	5			14.249999999999972	25.749999999999943
12	2014-03-26	148.15	short	5			-1.7499999999999716	23.99999999999997
13	2014-03-27	149.6	short	5			-7.249999999999943	16.75000000000003
14	2014-03-28	149.9	short	5			-1.5000000000000568	15.249999999999972
15	2014-03-31	154.2	short	5			-21.499999999999915	-6.249999999999943
16	2014-04-01	150.4	short	5			18.999999999999915	12.749999999999972
17	2014-04-02	152.95	short	5			-12.749999999999915	5.684341886080802e-14
18	2014-04-03	153.5	short	5			-2.750000000000057	-2.75
19	2014-04-04	153.15	short	5			1.7499999999999716	-1.0000000000000284
20	2014-04-07	153.1	short	5			0.25000000000005684	-0.7499999999999716
21	2014-04-08	154.45	short	5			-6.749999999999972	-7.499999999999943
22	2014-04-09	158.75	short	5			-21.500000000000057	-29.0
23	2014-04-10	161.9	short	5			-15.750000000000028	-44.75000000000003
24	2014-04-11	163.0	short	5			-5.499999999999972	-50.25
25	2014-04-14	161.05	short	5			9.749999999999943	-40.50000000000006
26	2014-04-15	162.4	short	5			-6.749999999999972	-47.25000000000003
27	2014-04-16	163.85	short	5			-7.249999999999943	-54.49999999999997
28	2014-04-17	162.85	short	5			5.0	-49.49999999999997
29	2014-04-18		short	5			-0.0	-49.49999999999997
30	2014-04-21	161.75	short	5			5.499999999999972	-44.0
31	2014-04-22	162.75	short	5			-5.0	-49.0
32	2014-04-23	165.5	short	5			-13.75	-62.75
33	2014-04-24	165.85	short	5			-1.7499999999999716	-64.49999999999997
34	2014-04-25	165.0	short	5			4.249999999999972	-60.25
35	2014-04-28	163.45	short	5			7.750000000000057	-52.49999999999994
36	2014-04-29	161.3	short	5			10.749999999999886	-41.75000000000006
37	2014-04-30	160.6	short	5			3.5000000000000853	-38.24999999999997
38	2014-05-01	157.2	short	5			17.00000000000003	-21.249999999999943
39	2014-05-02	160.25	short	5			-15.250000000000057	-36.5
40	2014-05-05	160.4	short	5			-0.7500000000000284	-37.25000000000003
41	2014-05-06	160.0	short	5			2.0000000000000284	-35.25
42	2014-05-07	162.9	short	5			-14.500000000000028	-49.75000000000003
43	2014-05-08	161.2	long	1	True	1.0		
44	2014-05-08	161.2	short	4	True	1.0	8.500000000000085	-41.24999999999994
45	2014-05-09	160.45	long	2	True	2.0	-0.75	-41.99999999999994
46	2014-05-09	160.45	short	3	True	2.0	3.0	-38.99999999999994
47	2014-05-12	161.25	long	3	True	3.0	1.6000000000000227	-37.39999999999992
48	2014-05-12	161.25	short	2	True	3.0	-2.400000000000034	-39.799999999999955
49	2014-05-13	161.75	long	4	True	4.0	1.5	-38.299999999999955
50	2014-05-13	161.75	short	1	True	4.0	-1.0	-39.299999999999955
51	2014-05-14	162.7	long	5	True	5.0	3.7999999999999545	-35.5
