	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
41	1998-10-28	124.9	5	long			-5.0	-20.75000000000003
42	1998-10-29	124.9	5	long			0.0	-20.75000000000003
43	1998-10-30	125.0	5	long			0.4999999999999716	-20.250000000000057
44	1998-11-02	123.55	5	long			-7.250000000000014	-27.50000000000007
45	1998-11-03	122.2	5	long			-6.749999999999972	-34.25000000000004
46	1998-11-04	123.4	5	long			6.000000000000014	-28.25000000000003
47	1998-11-05	124.65	5	long			6.25	-22.00000000000003
48	1998-11-06	125.15	5	long			2.5	-19.50000000000003
49	1998-11-09	126.5	5	long			6.749999999999972	-12.750000000000057
50	1998-11-10	126.0	5	long			-2.5	-15.250000000000057
51	1998-11-11	125.75	5	long			-1.25	-16.500000000000057
52	1998-11-12	125.95	5	long			1.0000000000000142	-15.500000000000043
53	1998-11-13	125.4	5	long			-2.749999999999986	-18.25000000000003
54	1998-11-16	124.9	5	long			-2.5	-20.75000000000003
55	1998-11-17	124.9	5	long			0.0	-20.75000000000003
56	1998-11-18	124.3	5	long			-3.0000000000000426	-23.75000000000007
57	1998-11-19	124.9	5	long			3.0000000000000426	-20.75000000000003
58	1998-11-20	124.6	5	long			-1.5000000000000568	-22.250000000000085
59	1998-11-23	124.7	5	long			0.5000000000000426	-21.750000000000043
60	1998-11-24	125.45	5	long			3.75	-18.000000000000043
61	1998-11-25	125.3	5	long			-0.7500000000000284	-18.75000000000007
62	1998-11-26	125.3	5	long			0.0	-18.75000000000007
63	1998-11-27	125.3	5	long			0.0	-18.75000000000007
64	1998-11-30	124.75	5	long			-2.749999999999986	-21.500000000000057
65	1998-12-01	124.5	5	long			-1.25	-22.750000000000057
66	1998-12-02	123.45	5	long			-5.249999999999986	-28.000000000000043
67	1998-12-03	123.25	5	long			-1.0000000000000142	-29.000000000000057
68	1998-12-04	122.9	5	long			-1.7499999999999716	-30.75000000000003
69	1998-12-07	122.25	5	long			-3.2500000000000284	-34.00000000000006
70	1998-12-08	117.25	5	long			-25.0	-59.00000000000006
71	1998-12-09	117.35	5	long			0.4999999999999716	-58.500000000000085
72	1998-12-10	117.3	5	long			-0.2499999999999858	-58.75000000000007
73	1998-12-11	116.05	5	long			-6.25	-65.00000000000007
74	1998-12-14	113.85	5	long			-11.000000000000014	-76.00000000000009
75	1998-12-15	112.1	5	long			-8.75	-84.75000000000009
76	1998-12-16	114.45	5	long			11.750000000000043	-73.00000000000004
77	1998-12-17	114.4	5	long			-0.2499999999999858	-73.25000000000003
78	1998-12-18	115.5	5	long			5.499999999999972	-67.75000000000006
79	1998-12-21	111.3	5	long			-21.000000000000014	-88.75000000000007
80	1998-12-22	111.95	5	long			3.2500000000000284	-85.50000000000004
81	1998-12-23	110.2	5	long			-8.75	-94.25000000000004
82	1998-12-24	110.2	5	long			0.0	-94.25000000000004
83	1998-12-25		5	long			0.0	-94.25000000000004
84	1998-12-28	111.15	5	long			4.750000000000014	-89.50000000000003
85	1998-12-29	109.85	5	long			-6.500000000000057	-96.00000000000009
86	1998-12-30	110.45	5	long			3.0000000000000426	-93.00000000000004
87	1998-12-31	107.95	5	long			-12.5	-105.50000000000004
88	1999-01-01		5	long			0.0	-105.50000000000004
89	1999-01-04	107.35	5	long			-3.0000000000000426	-108.50000000000009
90	1999-01-05	108.55	5	long			6.000000000000014	-102.50000000000007
91	1999-01-06	105.85	5	long			-13.500000000000014	-116.00000000000009
92	1999-01-07	103.5	5	long			-11.749999999999972	-127.75000000000006
93	1999-01-08	106.15	5	long			13.250000000000028	-114.50000000000003
94	1999-01-11	105.1	5	long			-5.250000000000057	-119.75000000000009
95	1999-01-12	105.1	5	long			0.0	-119.75000000000009
96	1999-01-13	103.4	5	long			-8.499999999999943	-128.25000000000003
97	1999-01-14	103.4	5	long			0.0	-128.25000000000003
98	1999-01-15	104.6	5	long			5.999999999999943	-122.25000000000009
99	1999-01-18	104.6	5	long			0.0	-122.25000000000009
100	1999-01-19	102.3	5	long			-11.499999999999986	-133.75000000000006
101	1999-01-20	98.25	5	long			-20.249999999999986	-154.00000000000006
102	1999-01-21	98.95	5	long			3.500000000000014	-150.50000000000006
103	1999-01-22	99.0	5	long			0.2499999999999858	-150.25000000000006
104	1999-01-25	99.95	5	long			4.750000000000014	-145.50000000000006
105	1999-01-26	101.1	5	long			5.749999999999957	-139.7500000000001
106	1999-01-27	102.0	5	long			4.500000000000028	-135.25000000000009
107	1999-01-28	102.5	5	long			2.5	-132.75000000000009
108	1999-01-29	104.0	5	long			7.5	-125.25000000000009
109	1999-02-01	102.6	5	long			-7.000000000000028	-132.2500000000001
110	1999-02-02	101.4	5	long			-5.999999999999943	-138.25000000000006
111	1999-02-03	102.45	5	long			5.249999999999986	-133.00000000000006
112	1999-02-04	101.5	5	long			-4.750000000000014	-137.75000000000006
113	1999-02-05	101.1	5	long			-2.0000000000000284	-139.75000000000009
114	1999-02-08	99.9	5	long			-5.999999999999943	-145.75000000000003
115	1999-02-09	98.6	5	long			-6.500000000000057	-152.25000000000009
116	1999-02-10	93.6	5	long			-25.0	-177.25000000000009
117	1999-02-11	88.6	5	long			-25.0	-202.25000000000009
118	1999-02-12	86.4	5	long			-10.999999999999943	-213.25000000000003
119	1999-02-15	86.4	5	long			0.0	-213.25000000000003
120	1999-02-16	86.0	5	long			-2.0000000000000284	-215.25000000000006
121	1999-02-17	83.6	5	long			-12.000000000000028	-227.25000000000009
122	1999-02-18	85.05	5	long			7.250000000000014	-220.00000000000006
123	1999-02-19	85.05	5	long			0.0	-220.00000000000006
124	1999-02-22	86.75	5	long			8.500000000000014	-211.50000000000006
125	1999-02-23	85.85	5	long			-4.500000000000028	-216.00000000000009
126	1999-02-24	83.5	5	long			-11.749999999999972	-227.75000000000006
127	1999-02-25	82.5	5	long			-5.0	-232.75000000000006
128	1999-02-26	81.15	5	long			-6.749999999999972	-239.50000000000003
129	1999-03-01	83.3	5	long			10.749999999999957	-228.75000000000006
130	1999-03-02	81.45	5	long			-9.249999999999972	-238.00000000000003
131	1999-03-03	82.15	5	long			3.500000000000014	-234.5
132	1999-03-04	83.45	5	long			6.499999999999986	-228.0
133	1999-03-05	82.2	5	long			-6.25	-234.25
134	1999-03-08	84.15	5	long			9.750000000000014	-224.5
135	1999-03-09	84.85	5	long			3.499999999999943	-221.00000000000006
136	1999-03-10	86.3	5	long			7.250000000000014	-213.75000000000006
137	1999-03-11	85.95	5	long			-1.7499999999999716	-215.50000000000003
138	1999-03-12	86.05	5	long			0.4999999999999716	-215.00000000000006
139	1999-03-15	85.9	5	long			-0.7499999999999574	-215.75
140	1999-03-16	85.55	5	long			-1.7500000000000426	-217.50000000000006
141	1999-03-17	85.35	5	long			-1.0000000000000142	-218.50000000000006
142	1999-03-18	86.4	5	long			5.250000000000057	-213.25
143	1999-03-19	85.85	5	long			-2.750000000000057	-216.00000000000006
144	1999-03-22	85.85	5	long			0.0	-216.00000000000006
145	1999-03-23	86.15	5	long			1.5000000000000568	-214.5
146	1999-03-24	86.55	5	long			1.9999999999999574	-212.50000000000006
147	1999-03-25	87.6	5	long			5.249999999999986	-207.25000000000006
148	1999-03-26	87.8	5	long			1.0000000000000142	-206.25000000000006
149	1999-03-29	88.75	5	long			4.750000000000014	-201.50000000000006
150	1999-03-30	87.65	5	long			-5.499999999999972	-207.00000000000003
151	1999-03-31	87.8	5	long			0.7499999999999574	-206.25000000000006
152	1999-04-01	88.2	5	long			2.0000000000000284	-204.25000000000003
153	1999-04-02		5	long			0.0	-204.25000000000003
154	1999-04-05	88.5	5	long			1.4999999999999858	-202.75000000000006
155	1999-04-06	88.65	5	long			0.7500000000000284	-202.00000000000003
156	1999-04-07	87.5	5	long			-5.750000000000028	-207.75000000000006
157	1999-04-08	88.35	5	long			4.249999999999972	-203.50000000000009
158	1999-04-09	92.0	5	long			18.25000000000003	-185.25000000000006
159	1999-04-12	91.8	5	long			-1.0000000000000142	-186.25000000000006
160	1999-04-13	90.85	5	long			-4.750000000000014	-191.00000000000006
161	1999-04-14	87.4	5	long			-17.249999999999943	-208.25
162	1999-04-15	86.0	5	long			-7.000000000000028	-215.25000000000003
163	1999-04-16	83.5	5	long			-12.5	-227.75000000000003
164	1999-04-19	87.4	5	long			19.50000000000003	-208.25
165	1999-04-20	88.9	5	long			7.5	-200.75
166	1999-04-21	90.25	5	long			6.749999999999972	-194.00000000000003
167	1999-04-22	88.5	5	long			-8.75	-202.75000000000003
168	1999-04-23	88.6	5	long			0.4999999999999716	-202.25000000000006
169	1999-04-26	88.9	5	long			1.5000000000000568	-200.75
170	1999-04-27	84.85	5	long			-20.250000000000057	-221.00000000000006
171	1999-04-28	85.25	5	long			2.0000000000000284	-219.00000000000003
172	1999-04-29	84.75	5	long			-2.5	-221.50000000000003
173	1999-04-30	84.5	5	long			-1.25	-222.75000000000003
174	1999-05-03	85.65	5	long			5.750000000000028	-217.0
175	1999-05-04	86.2	5	long			2.749999999999986	-214.25
176	1999-05-05	85.6	5	long			-3.0000000000000426	-217.25000000000006
177	1999-05-06	84.8	5	long			-3.999999999999986	-221.25000000000006
178	1999-05-07	84.35	5	long			-2.250000000000014	-223.50000000000006
179	1999-05-10	83.9	5	long			-2.249999999999943	-225.75
180	1999-05-11	84.9	5	long			5.0	-220.75
181	1999-05-12	87.9	5	long			15.0	-205.75
182	1999-05-13	84.7	5	long			-16.000000000000014	-221.75
183	1999-05-14	85.45	5	long			3.75	-218.0
184	1999-05-17	86.25	5	long			3.999999999999986	-214.0
185	1999-05-18	88.0	5	long			8.75	-205.25
186	1999-05-19	84.25	5	long			-18.75	-224.0
187	1999-05-20	85.5	5	long			6.25	-217.75
188	1999-05-21	84.95	5	long			-2.749999999999986	-220.5
189	1999-05-24	86.0	5	long			5.249999999999986	-215.25
190	1999-05-25	85.4	5	long			-2.9999999999999716	-218.24999999999997
191	1999-05-26	88.9	5	long			17.5	-200.74999999999997
192	1999-05-27	87.5	5	long			-7.000000000000028	-207.75
193	1999-05-28	86.75	5	long			-3.75	-211.5
194	1999-05-31		5	long			0.0	-211.5
195	1999-06-01	87.05	5	long			1.4999999999999858	-210.0
196	1999-06-02	89.25	5	long			11.000000000000014	-199.0
197	1999-06-03	87.45	5	long			-8.999999999999986	-208.0
198	1999-06-04	87.5	5	long			0.2499999999999858	-207.75
199	1999-06-07	87.95	5	long			2.250000000000014	-205.5
200	1999-06-08	88.2	5	long			1.25	-204.25
201	1999-06-09	89.5	5	long			6.499999999999986	-197.75
202	1999-06-10	90.5	5	long			5.0	-192.75
203	1999-06-11	88.25	5	long			-11.25	-204.0
204	1999-06-14	87.3	5	long			-4.750000000000014	-208.75
205	1999-06-15	87.95	5	long			3.2500000000000284	-205.49999999999997
206	1999-06-16	87.85	5	long			-0.5000000000000426	-206.0
207	1999-06-17	88.0	5	long			0.7500000000000284	-205.24999999999997
208	1999-06-18	88.15	5	long			0.7500000000000284	-204.49999999999994
209	1999-06-21	87.5	5	long			-3.2500000000000284	-207.74999999999997
210	1999-06-22	87.9	5	long			2.0000000000000284	-205.74999999999994
211	1999-06-23	86.4	5	long			-7.5	-213.24999999999994
212	1999-06-24	85.9	5	long			-2.5	-215.74999999999994
213	1999-06-25	84.25	5	long			-8.250000000000028	-223.99999999999997
214	1999-06-28	82.35	5	long			-9.500000000000028	-233.5
215	1999-06-29	82.75	5	long			2.0000000000000284	-231.49999999999997
216	1999-06-30	82.55	5	long			-1.0000000000000142	-232.5
217	1999-07-01	81.7	5	long			-4.249999999999972	-236.74999999999997
218	1999-07-02	78.0	5	long			-18.500000000000014	-255.25
219	1999-07-05	78.0	5	long			0.0	-255.25
220	1999-07-06	76.95	5	long			-5.249999999999986	-260.5
221	1999-07-07	78.1	5	long			5.749999999999957	-254.75000000000006
222	1999-07-08	79.55	5	long			7.250000000000014	-247.50000000000006
223	1999-07-09	78.8	5	long			-3.75	-251.25000000000006
224	1999-07-12	78.3	5	long			-2.5	-253.75000000000006
225	1999-07-13	77.7	5	long			-2.9999999999999716	-256.75
226	1999-07-14	76.9	5	long			-3.999999999999986	-260.75
227	1999-07-15	77.75	5	long			4.249999999999972	-256.5
228	1999-07-16	77.7	5	long			-0.2499999999999858	-256.75
229	1999-07-19	79.25	5	long			7.749999999999986	-249.0
230	1999-07-20	80.2	5	long			4.750000000000014	-244.25
231	1999-07-21	80.85	5	long			3.2499999999999574	-241.00000000000006
232	1999-07-22	79.35	5	long			-7.5	-248.50000000000006
233	1999-07-23	79.0	5	long			-1.7499999999999716	-250.25000000000003
234	1999-07-26	79.25	5	long			1.25	-249.00000000000003
235	1999-07-27	79.45	5	long			1.0000000000000142	-248.0
236	1999-07-28	77.3	5	long			-10.750000000000028	-258.75
237	1999-07-29	78.15	5	long			4.250000000000043	-254.49999999999994
238	1999-07-30	77.35	5	long			-4.000000000000057	-258.5
239	1999-08-02	79.0	5	long			8.250000000000028	-250.24999999999997
240	1999-08-03	79.8	5	long			3.999999999999986	-246.25
241	1999-08-04	81.6	5	long			8.999999999999986	-237.25
242	1999-08-05	82.85	5	long			6.25	-231.0
243	1999-08-06	85.1	5	long			11.25	-219.75
244	1999-08-09	86.9	5	long			9.000000000000057	-210.74999999999994
245	1999-08-10	89.0	5	long			10.499999999999972	-200.24999999999997
246	1999-08-11	87.0	5	long			-10.0	-210.24999999999997
247	1999-08-12	92.0	5	long			25.0	-185.24999999999997
248	1999-08-13	97.0	5	long			25.0	-160.24999999999997
249	1999-08-16	97.8	5	long			3.999999999999986	-156.25
250	1999-08-17	95.0	5	long			-13.999999999999986	-170.25
251	1999-08-18	94.7	5	long			-1.4999999999999858	-171.75
252	1999-08-19	95.8	5	long			5.499999999999972	-166.25000000000003
253	1999-08-20	96.3	5	long			2.5	-163.75000000000003
254	1999-08-23	95.4	5	long			-4.499999999999957	-168.25
255	1999-08-24	96.15	5	long			3.75	-164.5
256	1999-08-25	95.75	5	long			-2.0000000000000284	-166.50000000000003
257	1999-08-26	96.25	5	long			2.5	-164.00000000000003
258	1999-08-27	95.5	5	long			-3.75	-167.75000000000003
259	1999-08-30	93.15	5	long			-11.749999999999972	-179.5
260	1999-08-31	92.65	5	long			-2.5	-182.0
261	1999-09-01	93.55	5	long			4.499999999999957	-177.50000000000006
262	1999-09-02	93.8	5	long			1.25	-176.25000000000006
263	1999-09-03	93.2	5	long			-2.9999999999999716	-179.25000000000003
264	1999-09-06	93.2	5	long			0.0	-179.25000000000003
265	1999-09-07	92.05	5	long			-5.750000000000028	-185.00000000000006
266	1999-09-08	92.3	5	long			1.25	-183.75000000000006
267	1999-09-09	94.1	5	long			8.999999999999986	-174.75000000000006
268	1999-09-10	96.25	5	long			10.750000000000028	-164.00000000000003
269	1999-09-13	97.55	5	long			6.499999999999986	-157.50000000000006
270	1999-09-14	96.05	5	long			-7.5	-165.00000000000006
271	1999-09-15	91.6	5	long			-22.250000000000014	-187.25000000000006
272	1999-09-16	90.2	5	long			-6.999999999999957	-194.25
273	1999-09-17	90.7	5	long			2.5	-191.75
274	1999-09-20	90.2	5	long			-2.5	-194.25
275	1999-09-21	90.4	5	long			1.0000000000000142	-193.25
276	1999-09-22	93.4	5	long			15.0	-178.25
277	1999-09-23	93.85	5	long			2.249999999999943	-176.00000000000006
278	1999-09-24	91.5	5	long			-11.749999999999972	-187.75000000000003
279	1999-09-27	89.85	5	long			-8.250000000000028	-196.00000000000006
280	1999-09-28	90.25	5	long			2.0000000000000284	-194.00000000000003
281	1999-09-29	90.2	5	long			-0.2499999999999858	-194.25
282	1999-09-30	87.7	5	long			-12.5	-206.75
283	1999-10-01	87.25	5	long			-2.250000000000014	-209.0
284	1999-10-04	89.1	5	long			9.249999999999972	-199.75000000000003
285	1999-10-05	88.2	5	long			-4.499999999999957	-204.25
286	1999-10-06	88.2	5	long			0.0	-204.25
287	1999-10-07	90.8	5	long			12.999999999999972	-191.25000000000003
288	1999-10-08	87.0	5	long			-18.999999999999986	-210.25
289	1999-10-11	86.5	5	long			-2.5	-212.75
290	1999-10-12	87.0	5	long			2.5	-210.25
291	1999-10-13	89.25	5	long			11.25	-199.0
292	1999-10-14	88.25	5	long			-5.0	-204.0
293	1999-10-15	87.0	5	long			-6.25	-210.25
294	1999-10-18	86.45	5	long			-2.749999999999986	-213.0
295	1999-10-19	87.4	5	long			4.750000000000014	-208.25
296	1999-10-20	88.1	5	long			3.499999999999943	-204.75000000000006
297	1999-10-21	86.85	5	long			-6.25	-211.00000000000006
298	1999-10-22	86.85	5	long			0.0	-211.00000000000006
299	1999-10-25	87.7	5	long			4.250000000000043	-206.75
300	1999-10-26	88.85	5	long			5.749999999999957	-201.00000000000006
301	1999-10-27	89.15	5	long			1.5000000000000568	-199.5
302	1999-10-28	90.3	5	long			5.749999999999957	-193.75000000000006
303	1999-10-29	90.2	5	long			-0.4999999999999716	-194.25000000000003
304	1999-11-01	90.05	5	long			-0.7500000000000284	-195.00000000000006
305	1999-11-02	91.2	5	long			5.750000000000028	-189.25000000000003
306	1999-11-03	92.35	5	long			5.749999999999957	-183.50000000000006
307	1999-11-04	93.0	5	long			3.2500000000000284	-180.25000000000003
308	1999-11-05	92.2	5	long			-3.999999999999986	-184.25
309	1999-11-08	94.0	5	long			8.999999999999986	-175.25
310	1999-11-09	92.35	5	long			-8.250000000000028	-183.50000000000003
311	1999-11-10	92.95	5	long			3.0000000000000426	-180.5
312	1999-11-11	94.25	5	long			6.499999999999986	-174.0
313	1999-11-12	96.55	5	long			11.499999999999986	-162.5
314	1999-11-15	95.85	5	long			-3.500000000000014	-166.0
315	1999-11-16	94.55	5	long			-6.499999999999986	-172.5
316	1999-11-17	93.75	5	long			-3.999999999999986	-176.5
317	1999-11-18	94.25	5	long			2.5	-174.0
318	1999-11-19	93.75	5	long			-2.5	-176.5
319	1999-11-22	93.55	5	long			-1.0000000000000142	-177.5
320	1999-11-23	93.0	5	long			-2.749999999999986	-180.25
321	1999-11-24	93.75	5	long			3.75	-176.5
322	1999-11-25	93.75	5	long			0.0	-176.5
323	1999-11-26	93.75	5	long			0.0	-176.5
324	1999-11-29	94.9	5	long			5.750000000000028	-170.74999999999997
325	1999-11-30	97.05	5	long			10.749999999999957	-160.0
326	1999-12-01	96.85	5	long			-1.0000000000000142	-161.0
327	1999-12-02	97.8	5	long			4.750000000000014	-156.25
328	1999-12-03	98.15	5	long			1.7500000000000426	-154.49999999999994
329	1999-12-06	97.7	5	long			-2.250000000000014	-156.74999999999994
330	1999-12-07	97.05	5	long			-3.2500000000000284	-159.99999999999997
331	1999-12-08	95.95	5	long			-5.499999999999972	-165.49999999999994
332	1999-12-09	96.7	5	long			3.75	-161.74999999999994
333	1999-12-10	94.8	5	long			-9.500000000000028	-171.24999999999997
334	1999-12-13	93.3	5	long			-7.5	-178.74999999999997
335	1999-12-14	91.9	5	long			-6.999999999999957	-185.74999999999994
336	1999-12-15	90.3	5	long			-8.000000000000043	-193.75
337	1999-12-16	92.2	5	long			9.500000000000028	-184.24999999999997
338	1999-12-17	90.8	5	long			-7.000000000000028	-191.25
339	1999-12-20	92.0	5	long			6.000000000000014	-185.25
340	1999-12-21	91.4	5	long			-2.9999999999999716	-188.24999999999997
341	1999-12-22	90.65	5	long			-3.75	-191.99999999999997
342	1999-12-23	90.75	5	long			0.4999999999999716	-191.5
343	1999-12-24	90.75	5	long			0.0	-191.5
344	1999-12-27	89.45	5	long			-6.499999999999986	-198.0
345	1999-12-28	89.7	5	long			1.25	-196.75
346	1999-12-29	90.5	5	long			3.999999999999986	-192.75
347	1999-12-30	88.95	5	long			-7.749999999999986	-200.5
348	1999-12-31	88.95	5	long			0.0	-200.5
349	2000-01-03	88.25	5	long			-3.500000000000014	-204.0
350	2000-01-04		5	long			0.0	-204.0
351	2000-01-05		5	long			0.0	-204.0
352	2000-01-06		5	long			0.0	-204.0
353	2000-01-07		5	long			0.0	-204.0
354	2000-01-10		5	long	True	1.0	0.0	-204.0
355	2000-01-11		5	long	True	2.0	0.0	-204.0
356	2000-01-12		5	long	True	3.0	0.0	-204.0
357	2000-01-13		5	long	True	4.0	0.0	-204.0
358	2000-01-14		5	long	True	5.0	0.0	-204.0
