	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	152.65	short	1	True	1.0		
1	2014-07-09	152.75	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2014-07-10	151.25	short	3	True	3.0	3.0	2.9000000000000057
3	2014-07-11	151.05	short	4	True	4.0	0.5999999999999659	3.4999999999999716
4	2014-07-14	151.95	short	5	True	5.0	-3.599999999999909	-0.09999999999993747
5	2014-07-15	153.4	short	5			-7.250000000000085	-7.350000000000023
6	2014-07-16	153.5	short	5			-0.4999999999999716	-7.849999999999994
7	2014-07-17	153.6	short	5			-0.4999999999999716	-8.349999999999966
8	2014-07-18	154.3	short	5			-3.5000000000000853	-11.850000000000051
9	2014-07-21	154.95	short	5			-3.2499999999998863	-15.099999999999937
10	2014-07-22	155.1	short	5			-0.7500000000000284	-15.849999999999966
11	2014-07-23	154.4	short	5			3.499999999999943	-12.350000000000023
12	2014-07-24	151.75	short	5			13.250000000000028	0.9000000000000057
13	2014-07-25	150.65	short	5			5.499999999999972	6.399999999999977
14	2014-07-28	150.95	short	5			-1.4999999999999147	4.9000000000000625
15	2014-07-29	148.05	short	5			14.499999999999886	19.39999999999995
16	2014-07-30	143.65	short	5			22.00000000000003	41.39999999999998
17	2014-07-31	145.0	short	5			-6.749999999999972	34.650000000000006
18	2014-08-01	143.95	short	5			5.250000000000057	39.90000000000006
19	2014-08-04	145.85	short	5			-9.500000000000028	30.400000000000034
20	2014-08-05	145.2	short	5			3.2500000000000284	33.65000000000006
21	2014-08-06	144.95	short	5			1.25	34.90000000000006
22	2014-08-07	143.3	short	5			8.249999999999886	43.14999999999995
23	2014-08-08	144.3	short	5			-5.0	38.14999999999995
24	2014-08-11	146.25	short	5			-9.749999999999943	28.400000000000006
25	2014-08-12	146.05	short	5			0.9999999999999432	29.39999999999995
26	2014-08-13	145.9	short	5			0.7500000000000284	30.149999999999977
27	2014-08-14	149.1	short	5			-15.999999999999943	14.150000000000034
28	2014-08-15	150.6	short	5			-7.5	6.650000000000034
29	2014-08-18	149.4	short	5			5.999999999999943	12.649999999999977
30	2014-08-19	148.45	short	5			4.750000000000085	17.400000000000063
31	2014-08-20	148.25	short	5			0.9999999999999432	18.400000000000006
32	2014-08-21	148.1	short	5			0.7500000000000284	19.150000000000034
33	2014-08-22	147.45	short	5			3.2500000000000284	22.400000000000063
34	2014-08-25	144.5	short	5			14.749999999999943	37.150000000000006
35	2014-08-26	151.6	short	5			-35.49999999999997	1.650000000000034
36	2014-08-27	150.3	short	5			6.499999999999915	8.149999999999949
37	2014-08-28	148.55	short	5			8.75	16.89999999999995
38	2014-08-29	150.05	short	5			-7.5	9.399999999999949
39	2014-09-01		short	5			-0.0	9.399999999999949
40	2014-09-02	149.0	short	5			5.250000000000057	14.650000000000006
41	2014-09-03	149.4	short	5			-2.0000000000000284	12.649999999999977
42	2014-09-04	148.6	short	5			4.000000000000057	16.650000000000034
43	2014-09-05	149.05	short	5			-2.2500000000000853	14.399999999999949
44	2014-09-08	148.6	long	1	True	1.0		
45	2014-09-08	148.6	short	4	True	1.0	2.2500000000000853	16.650000000000034
46	2014-09-09	148.75	long	2	True	2.0	0.15000000000000568	16.80000000000004
47	2014-09-09	148.75	short	3	True	2.0	-0.6000000000000227	16.200000000000017
48	2014-09-10	148.95	long	3	True	3.0	0.39999999999997726	16.599999999999994
49	2014-09-10	148.95	short	2	True	3.0	-0.5999999999999659	16.00000000000003
50	2014-09-11	147.15	long	4	True	4.0	-5.399999999999949	10.60000000000008
51	2014-09-11	147.15	short	1	True	4.0	3.599999999999966	14.200000000000045
52	2014-09-12	146.45	long	5	True	5.0	-2.800000000000068	11.399999999999977
53	2014-09-12	146.45	short	0	True	5.0	0.700000000000017	12.099999999999994
54	2014-09-15	144.8	long	5			-8.249999999999886	3.850000000000108
55	2014-09-16	142.6	long	5			-11.000000000000085	-7.149999999999977
56	2014-09-17	142.1	long	5			-2.5	-9.649999999999977
57	2014-09-18	143.3	long	5			6.000000000000085	-3.649999999999892
58	2014-09-19	142.75	long	5			-2.750000000000057	-6.399999999999949
59	2014-09-22	143.85	long	5			5.499999999999972	-0.8999999999999773
60	2014-09-23	142.15	long	5			-8.499999999999943	-9.39999999999992
61	2014-09-24	142.05	long	5			-0.4999999999999716	-9.899999999999892
62	2014-09-25	140.25	long	5			-9.000000000000057	-18.89999999999995
63	2014-09-26	143.65	long	5			17.00000000000003	-1.8999999999999204
64	2014-09-29	143.95	long	5			1.4999999999999147	-0.4000000000000057
65	2014-09-30	144.75	long	5			4.000000000000057	3.600000000000051
66	2014-10-01	144.9	long	5			0.7500000000000284	4.35000000000008
67	2014-10-02	143.0	long	5			-9.500000000000028	-5.149999999999949
68	2014-10-03	140.9	long	5			-10.499999999999972	-15.64999999999992
69	2014-10-06	142.55	long	5			8.250000000000028	-7.399999999999892
70	2014-10-07	143.05	long	5			2.5	-4.899999999999892
