	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	80.7	short	1	True	1.0		
1	2001-03-09	80.25	short	2	True	2.0	0.45000000000000284	0.45000000000000284
2	2001-03-12	80.25	short	3	True	3.0	-0.0	0.45000000000000284
3	2001-03-13	79.45	short	4	True	4.0	2.3999999999999915	2.8499999999999943
4	2001-03-14	78.9	short	5	True	5.0	2.1999999999999886	5.049999999999983
5	2001-03-15	78.45	short	5			2.250000000000014	7.299999999999997
6	2001-03-16	78.9	short	5			-2.250000000000014	5.049999999999983
7	2001-03-19	78.95	short	5			-0.2499999999999858	4.799999999999997
8	2001-03-20	80.35	short	5			-6.999999999999957	-2.19999999999996
9	2001-03-21	79.25	short	5			5.499999999999972	3.3000000000000114
10	2001-03-22	79.85	short	5			-2.9999999999999716	0.3000000000000398
11	2001-03-23	78.4	short	5			7.249999999999943	7.549999999999983
12	2001-03-26	79.5	short	5			-5.499999999999972	2.0500000000000114
13	2001-03-27	80.7	short	5			-6.000000000000014	-3.950000000000003
14	2001-03-28	80.05	short	5			3.2500000000000284	-0.6999999999999744
15	2001-03-29	79.75	short	5			1.4999999999999858	0.8000000000000114
16	2001-03-30	79.25	short	5			2.5	3.3000000000000114
17	2001-04-02	78.45	short	5			3.999999999999986	7.299999999999997
18	2001-04-03	78.6	short	5			-0.7499999999999574	6.55000000000004
19	2001-04-04	78.35	short	5			1.25	7.80000000000004
20	2001-04-05	77.5	short	5			4.249999999999972	12.050000000000011
21	2001-04-06	79.15	short	5			-8.250000000000028	3.799999999999983
22	2001-04-09	78.5	short	5			3.2500000000000284	7.050000000000011
23	2001-04-10	79.6	short	5			-5.499999999999972	1.5500000000000398
24	2001-04-11	79.55	short	5			0.2499999999999858	1.8000000000000256
25	2001-04-12	79.65	short	5			-0.5000000000000426	1.299999999999983
26	2001-04-13		short	5			-0.0	1.299999999999983
27	2001-04-16	78.85	short	5			4.000000000000057	5.30000000000004
28	2001-04-17	78.9	short	5			-0.25000000000005684	5.049999999999983
29	2001-04-18	78.85	short	5			0.25000000000005684	5.30000000000004
30	2001-04-19	79.5	short	5			-3.2500000000000284	2.0500000000000114
31	2001-04-20	78.9	short	5			2.9999999999999716	5.049999999999983
32	2001-04-23	76.35	short	5			12.750000000000057	17.80000000000004
33	2001-04-24	76.15	short	5			0.9999999999999432	18.799999999999983
34	2001-04-25	76.5	short	5			-1.7499999999999716	17.05000000000001
35	2001-04-26	76.15	short	5			1.7499999999999716	18.799999999999983
36	2001-04-27	76.05	short	5			0.5000000000000426	19.300000000000026
37	2001-04-30	76.1	short	5			-0.2499999999999858	19.05000000000004
38	2001-05-01	76.4	short	5			-1.5000000000000568	17.549999999999983
39	2001-05-02	77.6	short	5			-5.999999999999943	11.55000000000004
40	2001-05-03	77.75	short	5			-0.7500000000000284	10.800000000000011
41	2001-05-04	77.9	short	5			-0.7500000000000284	10.049999999999983
42	2001-05-07	77.4	short	5			2.5	12.549999999999983
43	2001-05-08	76.95	long	1	True	1.0		
44	2001-05-08	76.95	short	4	True	1.0	2.250000000000014	14.799999999999997
45	2001-05-09	78.7	long	2	True	2.0	1.75	16.549999999999997
46	2001-05-09	78.7	short	3	True	2.0	-7.0	9.549999999999997
