	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	154.4	short	1	True	1.0		
1	2010-01-11	135.45	short	2	True	2.0	18.950000000000017	18.950000000000017
2	2010-01-12	139.95	short	3	True	3.0	-9.0	9.950000000000017
3	2010-01-13	136.3	short	4	True	4.0	10.949999999999932	20.89999999999995
4	2010-01-14	136.4	short	5	True	5.0	-0.39999999999997726	20.49999999999997
5	2010-01-15	135.15	short	5			6.25	26.74999999999997
6	2010-01-18		short	5			-0.0	26.74999999999997
7	2010-01-19	136.75	short	5			-7.999999999999972	18.75
8	2010-01-20	139.1	short	5			-11.749999999999972	7.000000000000028
9	2010-01-21	140.0	short	5			-4.500000000000028	2.5
10	2010-01-22	142.2	short	5			-10.999999999999943	-8.499999999999943
11	2010-01-25	145.5	short	5			-16.500000000000057	-25.0
12	2010-01-26	146.25	short	5			-3.75	-28.75
13	2010-01-27	149.55	short	5			-16.500000000000057	-45.25000000000006
14	2010-01-28	146.85	short	5			13.500000000000085	-31.74999999999997
15	2010-01-29	139.7	short	5			35.75000000000003	4.000000000000057
16	2010-02-01	140.85	short	5			-5.750000000000028	-1.7499999999999716
17	2010-02-02	142.35	short	5			-7.5	-9.249999999999972
18	2010-02-03	143.1	short	5			-3.75	-12.999999999999972
19	2010-02-04	140.75	short	5			11.749999999999972	-1.25
20	2010-02-05	137.45	short	5			16.500000000000057	15.250000000000057
21	2010-02-08	137.65	short	5			-1.0000000000000853	14.249999999999972
22	2010-02-09	141.15	short	5			-17.5	-3.2500000000000284
23	2010-02-10	140.4	short	5			3.75	0.4999999999999716
24	2010-02-11	137.8	short	5			12.999999999999972	13.499999999999943
25	2010-02-12	138.85	short	5			-5.249999999999915	8.250000000000028
26	2010-02-15		short	5			-0.0	8.250000000000028
27	2010-02-16	142.0	short	5			-15.750000000000028	-7.5
28	2010-02-17	141.45	short	5			2.750000000000057	-4.749999999999943
29	2010-02-18	141.85	short	5			-2.0000000000000284	-6.749999999999972
30	2010-02-19	140.0	short	5			9.249999999999972	2.5
31	2010-02-22	139.8	short	5			0.9999999999999432	3.499999999999943
32	2010-02-23	141.75	short	5			-9.749999999999943	-6.25
33	2010-02-24	141.1	short	5			3.2500000000000284	-2.9999999999999716
34	2010-02-25	141.65	short	5			-2.750000000000057	-5.750000000000028
35	2010-02-26	143.6	short	5			-9.749999999999943	-15.499999999999972
36	2010-03-01	147.95	short	5			-21.74999999999997	-37.24999999999994
37	2010-03-02	148.85	short	5			-4.500000000000028	-41.74999999999997
38	2010-03-03	148.5	short	5			1.7499999999999716	-40.0
39	2010-03-04	149.45	short	5			-4.749999999999943	-44.74999999999994
40	2010-03-05	149.7	short	5			-1.25	-45.99999999999994
41	2010-03-08	149.3	long	1	True	1.0		
42	2010-03-08	149.3	short	4	True	1.0	1.9999999999998863	-44.00000000000006
