	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	91.4	short	1	True	1.0		
1	2002-03-11	92.0	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2002-03-12	91.2	short	3	True	3.0	1.5999999999999943	1.0
3	2002-03-13	91.2	short	4	True	4.0	-0.0	1.0
4	2002-03-14	90.9	short	5	True	5.0	1.1999999999999886	2.1999999999999886
5	2002-03-15	91.4	short	5			-2.5	-0.30000000000001137
6	2002-03-18	92.15	short	5			-3.75	-4.050000000000011
7	2002-03-19	92.9	short	5			-3.75	-7.800000000000011
8	2002-03-20	92.65	short	5			1.25	-6.550000000000011
9	2002-03-21	93.2	short	5			-2.749999999999986	-9.299999999999997
10	2002-03-22	92.8	short	5			2.0000000000000284	-7.299999999999969
11	2002-03-25	93.4	short	5			-3.0000000000000426	-10.300000000000011
12	2002-03-26	93.0	short	5			2.0000000000000284	-8.299999999999983
13	2002-03-27	93.15	short	5			-0.7500000000000284	-9.050000000000011
14	2002-03-28	92.45	short	5			3.500000000000014	-5.549999999999997
15	2002-03-29		short	5			-0.0	-5.549999999999997
16	2002-04-01	92.0	short	5			2.250000000000014	-3.299999999999983
17	2002-04-02	92.45	short	5			-2.250000000000014	-5.549999999999997
18	2002-04-03	92.85	short	5			-1.9999999999999574	-7.5499999999999545
19	2002-04-04	93.2	short	5			-1.7500000000000426	-9.299999999999997
20	2002-04-05	90.3	short	5			14.500000000000028	5.200000000000031
21	2002-04-08	89.9	short	5			1.9999999999999574	7.199999999999989
22	2002-04-09	88.8	short	5			5.500000000000043	12.700000000000031
23	2002-04-10	88.6	short	5			1.0000000000000142	13.700000000000045
24	2002-04-11	89.0	short	5			-2.0000000000000284	11.700000000000017
25	2002-04-12	88.65	short	5			1.7499999999999716	13.449999999999989
26	2002-04-15	88.25	short	5			2.0000000000000284	15.450000000000017
27	2002-04-16	88.5	short	5			-1.25	14.200000000000017
28	2002-04-17	88.15	short	5			1.7499999999999716	15.949999999999989
29	2002-04-18	87.85	short	5			1.5000000000000568	17.450000000000045
30	2002-04-19	88.2	short	5			-1.7500000000000426	15.700000000000003
31	2002-04-22	88.05	short	5			0.7500000000000284	16.45000000000003
32	2002-04-23	88.75	short	5			-3.500000000000014	12.950000000000017
33	2002-04-24	88.85	short	5			-0.4999999999999716	12.450000000000045
34	2002-04-25	88.6	short	5			1.25	13.700000000000045
35	2002-04-26	88.9	short	5			-1.5000000000000568	12.199999999999989
36	2002-04-29	89.05	short	5			-0.7499999999999574	11.450000000000031
37	2002-04-30	89.2	short	5			-0.7500000000000284	10.700000000000003
38	2002-05-01	89.75	short	5			-2.749999999999986	7.950000000000017
39	2002-05-02	89.9	short	5			-0.7500000000000284	7.199999999999989
40	2002-05-03	88.65	short	5			6.25	13.449999999999989
41	2002-05-06	87.85	short	5			4.000000000000057	17.450000000000045
42	2002-05-07	86.3	short	5			7.749999999999986	25.20000000000003
43	2002-05-08	86.75	long	1	True	1.0		
44	2002-05-08	86.75	short	4	True	1.0	-2.250000000000014	22.950000000000017
45	2002-05-09	86.8	long	2	True	2.0	0.04999999999999716	23.000000000000014
46	2002-05-09	86.8	short	3	True	2.0	-0.19999999999998863	22.800000000000026
47	2002-05-10	88.5	long	3	True	3.0	3.4000000000000057	26.20000000000003
48	2002-05-10	88.5	short	2	True	3.0	-5.1000000000000085	21.100000000000023
49	2002-05-13	89.35	long	4	True	4.0	2.549999999999983	23.650000000000006
50	2002-05-13	89.35	short	1	True	4.0	-1.6999999999999886	21.950000000000017
51	2002-05-14	89.2	long	5	True	5.0	-0.5999999999999659	21.35000000000005
52	2002-05-14	89.2	short	0	True	5.0	0.14999999999999147	21.500000000000043
53	2002-05-15	89.85	long	5			3.2499999999999574	24.75
54	2002-05-16	91.2	long	5			6.750000000000043	31.500000000000043
55	2002-05-17	91.05	long	5			-0.7500000000000284	30.750000000000014
56	2002-05-20	90.65	long	5			-1.9999999999999574	28.750000000000057
57	2002-05-21	90.35	long	5			-1.5000000000000568	27.25
58	2002-05-22	90.4	long	5			0.25000000000005684	27.500000000000057
59	2002-05-23	90.6	long	5			0.9999999999999432	28.5
60	2002-05-24	91.5	long	5			4.500000000000028	33.00000000000003
61	2002-05-27		long	5			0.0	33.00000000000003
62	2002-05-28	91.4	long	5			-0.4999999999999716	32.50000000000006
63	2002-05-29	91.15	long	5			-1.25	31.250000000000057
64	2002-05-30	91.75	long	5			2.9999999999999716	34.25000000000003
65	2002-05-31	91.8	long	5			0.2499999999999858	34.500000000000014
66	2002-06-03	91.25	long	5			-2.749999999999986	31.75000000000003
67	2002-06-04	91.4	long	5			0.7500000000000284	32.50000000000006
68	2002-06-05	91.45	long	5			0.2499999999999858	32.75000000000004
69	2002-06-06	91.35	long	5			-0.5000000000000426	32.25
70	2002-06-07	90.3	long	5			-5.249999999999986	27.000000000000014
71	2002-06-10	90.2	long	5			-0.4999999999999716	26.500000000000043
72	2002-06-11	90.6	long	5			1.9999999999999574	28.5
73	2002-06-12	90.9	long	5			1.5000000000000568	30.000000000000057
74	2002-06-13	91.0	long	5			0.4999999999999716	30.50000000000003
75	2002-06-14	91.45	long	5			2.250000000000014	32.75000000000004
76	2002-06-17	91.05	long	5			-2.0000000000000284	30.750000000000014
77	2002-06-18	91.1	long	5			0.2499999999999858	31.0
78	2002-06-19	91.2	long	5			0.5000000000000426	31.500000000000043
79	2002-06-20	92.75	long	5			7.749999999999986	39.25000000000003
80	2002-06-21	93.25	long	5			2.5	41.75000000000003
81	2002-06-24	92.9	long	5			-1.7499999999999716	40.00000000000006
82	2002-06-25	91.6	long	5			-6.500000000000057	33.5
83	2002-06-26	91.55	long	5			-0.2499999999999858	33.250000000000014
84	2002-06-27	91.1	long	5			-2.250000000000014	31.0
85	2002-06-28	91.2	long	5			0.5000000000000426	31.500000000000043
86	2002-07-01	91.4	long	5			1.0000000000000142	32.50000000000006
87	2002-07-02		long	5			0.0	32.50000000000006
88	2002-07-03		long	5			0.0	32.50000000000006
89	2002-07-04		long	5			0.0	32.50000000000006
90	2002-07-05		long	5			0.0	32.50000000000006
91	2002-07-08		long	5	True	1.0	0.0	32.50000000000006
92	2002-07-09		long	5	True	2.0	0.0	32.50000000000006
93	2002-07-10		long	5	True	3.0	0.0	32.50000000000006
94	2002-07-11		long	5	True	4.0	0.0	32.50000000000006
95	2002-07-12		long	5	True	5.0	0.0	32.50000000000006
