	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	156.4	short	1	True	1.0		
1	2010-11-09	162.55	short	2	True	2.0	-6.150000000000006	-6.150000000000006
2	2010-11-10	159.05	short	3	True	3.0	7.0	0.8499999999999943
3	2010-11-11	157.45	short	4	True	4.0	4.800000000000068	5.6500000000000625
4	2010-11-12	156.95	short	5	True	5.0	2.0	7.6500000000000625
5	2010-11-15	158.5	short	5			-7.750000000000057	-0.09999999999999432
6	2010-11-16	153.65	short	5			24.24999999999997	24.149999999999977
7	2010-11-17	152.95	short	5			3.5000000000000853	27.650000000000063
8	2010-11-18	153.85	short	5			-4.500000000000028	23.150000000000034
9	2010-11-19	152.5	short	5			6.749999999999972	29.900000000000006
10	2010-11-22	154.65	short	5			-10.750000000000028	19.149999999999977
11	2010-11-23	153.5	short	5			5.750000000000028	24.900000000000006
12	2010-11-24	153.45	short	5			0.25000000000005684	25.150000000000063
13	2010-11-25		short	5			-0.0	25.150000000000063
14	2010-11-26	152.35	short	5			5.499999999999972	30.650000000000034
15	2010-11-29	151.4	short	5			4.749999999999943	35.39999999999998
16	2010-11-30	150.4	short	5			5.0	40.39999999999998
17	2010-12-01	153.9	short	5			-17.5	22.899999999999977
18	2010-12-02	156.4	short	5			-12.5	10.399999999999977
19	2010-12-03	157.7	short	5			-6.499999999999915	3.9000000000000625
20	2010-12-06	165.3	short	5			-38.000000000000114	-34.10000000000005
21	2010-12-07	161.8	short	5			17.5	-16.60000000000005
22	2010-12-08	166.8	short	5			-25.0	-41.60000000000005
23	2010-12-09	162.55	short	5			21.25	-20.35000000000005
24	2010-12-10	160.8	short	5			8.75	-11.600000000000051
25	2010-12-13	166.9	short	5			-30.49999999999997	-42.10000000000002
26	2010-12-14	160.15	short	5			33.75	-8.350000000000023
27	2010-12-15	156.95	short	5			16.000000000000085	7.6500000000000625
28	2010-12-16	157.0	short	5			-0.25000000000005684	7.400000000000006
29	2010-12-17	157.4	short	5			-2.0000000000000284	5.399999999999977
30	2010-12-20	158.9	short	5			-7.5	-2.1000000000000227
31	2010-12-21	159.95	short	5			-5.249999999999915	-7.3499999999999375
32	2010-12-22	162.75	short	5			-14.000000000000057	-21.349999999999994
33	2010-12-23	163.95	short	5			-5.999999999999943	-27.349999999999937
34	2010-12-24		short	5			-0.0	-27.349999999999937
35	2010-12-27	168.7	short	5			-23.75	-51.09999999999994
36	2010-12-28	161.75	short	5			34.74999999999994	-16.349999999999994
37	2010-12-29	163.8	short	5			-10.250000000000057	-26.60000000000005
38	2010-12-30	166.0	short	5			-10.999999999999943	-37.599999999999994
39	2010-12-31	163.55	short	5			12.249999999999943	-25.35000000000005
40	2011-01-03	171.8	short	5			-41.25	-66.60000000000005
41	2011-01-04	169.25	short	5			12.750000000000057	-53.849999999999994
42	2011-01-05	172.75	short	5			-17.5	-71.35
43	2011-01-06	177.45	short	5			-23.499999999999943	-94.84999999999994
44	2011-01-07	178.15	short	5			-3.5000000000000853	-98.35000000000002
45	2011-01-10	178.75	long	1	True	1.0		
46	2011-01-10	178.75	short	4	True	1.0	-2.9999999999999716	-101.35
47	2011-01-11	178.95	long	2	True	2.0	0.19999999999998863	-101.15
48	2011-01-11	178.95	short	3	True	2.0	-0.7999999999999545	-101.94999999999996
49	2011-01-12	177.8	long	3	True	3.0	-2.2999999999999545	-104.24999999999991
50	2011-01-12	177.8	short	2	True	3.0	3.449999999999932	-100.79999999999998
51	2011-01-13	172.5	long	4	True	4.0	-15.900000000000034	-116.70000000000002
52	2011-01-13	172.5	short	1	True	4.0	10.600000000000023	-106.1
53	2011-01-14	173.05	long	5	True	5.0	2.2000000000000455	-103.89999999999995
54	2011-01-14	173.05	short	0	True	5.0	-0.5500000000000114	-104.44999999999996
55	2011-01-17		long	5			0.0	-104.44999999999996
56	2011-01-18	175.4	long	5			11.749999999999972	-92.69999999999999
57	2011-01-19	175.0	long	5			-2.0000000000000284	-94.70000000000002
58	2011-01-20	176.0	long	5			5.0	-89.70000000000002
59	2011-01-21	174.0	long	5			-10.0	-99.70000000000002
60	2011-01-24	170.8	long	5			-15.999999999999943	-115.69999999999996
61	2011-01-25	170.65	long	5			-0.7500000000000284	-116.44999999999999
62	2011-01-26	167.15	long	5			-17.5	-133.95
63	2011-01-27	167.05	long	5			-0.4999999999999716	-134.44999999999996
64	2011-01-28	165.9	long	5			-5.750000000000028	-140.2
65	2011-01-31	168.55	long	5			13.250000000000028	-126.94999999999996
66	2011-02-01	169.55	long	5			5.0	-121.94999999999996
67	2011-02-02	169.9	long	5			1.7499999999999716	-120.19999999999999
